,back2mid_deg,earL2earR_deg
776,9.03422778028138,293.9873559775659
777,9.020452621109307,295.0185073582085
778,6.280920341740896,294.8987786599273
779,4.210025422779833,292.9612856488774
780,2.17227286088566,291.9792657395207
781,3.455804746487173,290.78346814754457
782,5.46209908865927,292.07501194072296
783,7.9456939859636115,293.1606656264527
784,9.290882674855732,293.3797096391759
785,11.014955869302929,291.86852876145264
786,11.425565784737923,290.5255107535375
787,12.581506575659672,292.25609349032624
788,13.502061098588412,296.1430443991264
789,16.46433091227294,299.5768838950278
790,19.51391516747375,300.93943723836196
791,21.203394422890906,301.02847494100865
792,21.98044745216877,301.03784295391876
793,22.64242052917647,301.49236648093654
794,23.601532612117595,300.8877403779084
795,23.66063566697413,299.20062772982243
796,23.126299183343487,297.3898139663878
797,21.366675511557766,296.0962670821889
798,19.71956720956774,295.67151590458906
799,19.572008974315793,295.8021323690898
800,22.28050155726154,296.27816648369605
801,25.230310705537605,299.9699291425326
802,28.41311463798043,303.84470297466777
803,29.84995582741857,309.19226612669576
804,29.846690865923843,311.796282513188
805,30.228522881240075,311.0354061007398
806,30.462699500810817,309.55721658079284
807,31.059977743127558,307.63984466443264
808,31.232683521497933,307.086445417108
809,30.886438983590494,307.11546880858674
810,30.977171730875632,307.2230790039837
811,33.10662963116052,308.03325927071046
812,34.220817460300076,308.73171351970853
813,34.58922576015143,308.92749158048997
814,33.205062871758095,308.97583862606274
815,31.548609654363187,307.80624216473234
816,30.932406386071214,306.62565460593277
817,30.508653806882577,305.0631613194542
818,30.389676887468504,303.52337519133545
819,30.320399719951382,302.7662797546166
820,30.3354419314168,302.7728662673197
821,30.399516914625757,302.7583638195589
822,30.518106531987602,302.79738870972267
823,30.70398121562073,303.8117671080503
824,32.46592552012577,306.1530875286663
825,35.12352873980023,308.8723906924665
826,37.93823140052305,310.8201518133831
827,39.82100372563819,312.5386740672089
828,41.41849577527673,312.47116425733867
829,43.36701213406993,311.4144373511902
830,45.008466963357186,310.9819072227318
831,44.63715613361733,309.94849058250844
832,43.01500335163384,309.9770943154099
833,41.088082704174,310.44900067241065
834,40.13456597346844,308.9030472085402
835,39.70033884479876,308.8016427107979
836,39.47759636916001,308.02636651140796
837,39.434892663133205,309.1819772896898
838,39.622075716034054,310.05060255067394
839,39.75792071920905,310.24074908271064
840,39.93174282261406,310.51107666964094
841,41.38657530907248,311.1677470941087
842,41.97939819096192,312.4756600454822
843,42.03059022407479,313.74071375491553
844,40.90429273065528,314.99066268124415
845,39.611365287329875,314.92959847128185
846,39.08233930437961,315.1996705302498
847,38.13031613063693,315.16292550450305
848,36.1133780713291,315.90967624859013
849,36.142840572419,315.79055129947477
850,36.34597776771099,315.3360919027774
851,37.66388037592851,314.74322440380104
852,36.32671444077508,314.29332749347907
853,35.34385125865902,312.12524260741475
854,36.713222915597186,310.4766038062977
855,40.30472448107251,307.2870590055618
856,43.73334464304655,305.4561373084793
857,45.1909610028399,304.0287111827894
858,45.386389831453755,303.51179858967004
859,45.5471467610389,304.15920948863004
860,45.695723652781744,305.9614098094914
861,45.795478058973494,307.1443075356857
862,44.90352728754887,309.6811821164032
863,43.42031913859353,311.37290906796795
864,43.05650627510077,310.6383186086542
865,43.79145515840376,311.0884484768488
866,44.4173353878829,310.4429458168859
867,45.2701140589568,308.0366942437652
868,45.04765659247049,306.8820856754086
869,45.22408806888027,305.8647523560991
870,45.569322220801375,306.16314628940273
871,45.57751760300667,307.00839065075286
872,45.57365487755822,309.34877278243783
873,45.437170830430404,312.28147785882464
874,45.18467131087378,316.39170098266067
875,45.1551303251993,317.104641681968
876,45.17254732839302,314.7359044638454
877,46.233586897053705,311.46478997584575
878,48.54640009271667,307.7439575833922
879,48.96370609092417,306.8137005911242
880,48.93246423805135,307.50580569974534
881,46.14905957690334,307.18512720784895
882,46.93828782165754,306.5855487740591
883,49.17769601116481,305.9656516558371
884,50.67881644502362,305.830519813194
885,49.623542311676715,309.5570738240813
886,47.143479986955356,312.473525184806
887,45.49613121883798,314.24362110359226
888,45.29162858661559,314.1010121751015
889,45.227995062211875,311.635144287271
890,45.21336675321653,308.92065409785346
891,45.220787165088936,307.6362444439037
892,45.34774629699556,308.92427018084686
893,45.38468405164689,309.5437801816591
894,45.39943414512316,308.6619805801018
895,45.26273370496147,307.18972367572906
896,45.121305767174526,306.7408521416643
897,43.770897342219705,309.0167380666911
898,42.44836543517955,312.158469206861
899,42.55347520369021,311.83625746801596
900,43.4385281139768,312.3061074308592
901,44.645345058938815,311.220663165899
902,44.86035750910286,310.1664836391315
903,44.32053586181391,309.4940113484487
904,43.08010960326662,308.7309469291896
905,41.94852832905612,310.6987844109279
906,42.010149674391236,311.4929085952694
907,43.18795229028556,311.0425756444742
908,43.28775147824582,310.6666076359382
909,41.16174516259417,310.57708761254304
910,39.19267473206119,308.87245812673586
911,40.26249373991823,308.8884255018413
912,42.2040966455891,309.05493478297143
913,44.875175831076504,311.7141643431378
914,45.19341906042847,313.18974196195086
915,45.19087853498589,312.9424952579857
916,45.264020883667804,311.5647157117946
917,45.425011563917415,310.19423385765066
918,45.267934726306066,310.0093886423615
919,44.9695096596461,309.89726049122044
920,44.62008911814139,309.76156460799
921,44.41377005387636,308.97381663897715
922,43.518140019197986,308.3701357498458
923,42.79813188100658,308.39911616903703
924,42.86040001341279,308.657083443927
925,42.0383998341482,311.82725621644045
926,41.87153623046738,313.4974922325826
927,40.62995785939242,312.9163531947207
928,40.70529237372503,311.6731996675249
929,41.04490776810236,310.0138754506998
930,41.840678317582736,310.09103694809653
931,42.785969502093614,310.1771962939086
932,43.25197166847459,311.5075573602941
933,43.0054454430393,313.05300246625734
934,41.8247505442069,314.4711886357974
935,42.81985548215074,314.7607992494905
936,45.76971129067468,313.14383977296234
937,48.985762418248136,311.62379068835133
938,51.045655804778995,310.9648816826714
939,51.07400908300841,312.29643841230774
940,50.1441031755035,313.8198646472371
941,47.534989763995114,314.97349096524454
942,45.90749726645726,315.55827802802185
943,44.652434202575016,315.9137187641723
944,44.33303509224193,315.8233849249023
945,44.09375483162931,315.64125098755335
946,43.84321963989191,315.6097539514632
947,42.407362154801866,315.4271348933863
948,38.87501653913232,314.9383861720675
949,33.580238978795414,314.484329375454
950,28.28932269643262,311.2721011256911
951,26.2539813768323,309.9041724415902
952,25.60719129416957,309.52033652227834
953,24.06088817197695,310.50722653056187
954,22.322223588841645,312.74847906853944
955,20.61146607636401,312.7973069698584
956,20.181222811798527,312.6974332516622
957,22.242847523752648,310.97920494085787
958,25.503948873619592,309.28233515875974
959,26.923095455568866,307.8044284783646
960,27.141471375707205,307.1828526374458
961,24.887804619517073,306.92402495181045
962,23.98441072412126,305.4535134237235
963,23.750726787428775,304.84865626303605
964,23.649549950905094,304.4143462258154
965,23.573116260372892,305.63009682751795
966,23.37772148480055,306.7285468567663
967,21.745458688718482,307.36728311566844
968,21.169073293976943,307.17069735759657
969,21.016617444391795,305.72068934940626
970,21.819555942101797,304.1060341420127
971,22.540852476309016,302.39690944239305
972,22.372328035411662,301.8106341190477
973,21.15317524192057,303.2521777178827
974,20.03783248225038,305.9290327177279
975,19.676067308902127,307.2333743370268
976,21.169886491458154,306.72073678075475
977,22.85150673968234,306.539279629973
978,23.554868794542138,305.92773973597497
979,23.35794481507846,308.47375751211234
980,23.401567224960996,308.8652378583269
981,24.95611175223114,309.3015641668218
982,27.73624759155871,309.5568551214255
983,29.013187318062087,311.5349106959454
984,32.73732238749313,313.3384768257606
985,36.45140058157136,314.96389185098576
986,42.51047323843029,315.4103272542562
987,45.77145751413323,317.4901292303708
988,45.97819887106992,320.6077451139143
989,48.315175636648796,323.5816814888341
990,50.028752630488505,326.0022762826141
991,52.72714917162954,326.0214855924487
992,53.85459282358588,325.72401412184087
993,54.04630811164386,325.03383030313927
994,54.52595529992837,324.2663689759702
995,54.7400616520571,325.5806901135126
996,55.16316970495353,327.6757581350903
997,57.662289711825316,331.85581298753476
998,60.589945919091804,334.2382138354826
999,64.68591683729979,337.3039608367208
1000,68.73901857490284,338.0249207513383
1001,71.905856126975,339.98124202055027
1002,72.76496601412862,339.07222795538905
1003,72.80138808909025,339.10748008246156
1004,70.68155474091034,337.7045036602153
1005,68.99597842881886,337.6562028326343
1006,66.93001285901009,337.7756064793285
1007,65.01093574968212,337.82192104336644
1008,64.64274794283291,337.7958708880295
1009,64.11677410635852,337.5154367358626
1010,63.945907984250226,337.20452919815045
1011,64.11900823432536,337.0460505316954
1012,64.51807072661926,337.16695856067474
1013,65.16912783133486,337.1814328418632
1014,65.4508662338302,337.1773075601149
1015,65.57383595577406,337.0476112621324
1016,63.879119910477634,336.95188569228134
1017,63.764598580338145,336.95873015186106
1018,63.69819296296335,337.04964752895575
1019,64.70144310208559,337.1366541789084
1020,65.56841221577336,337.1487937788937
1021,65.53048144143395,337.0853100638228
1022,65.47617229488203,337.1984956447484
1023,67.21357910658708,339.61047597222307
1024,69.51421222043204,342.44507878378045
1025,74.50506906597892,345.59525399931664
1026,79.73779094158132,348.8526284670958
1027,85.52196565481022,353.07264134631987
1028,89.05707151110343,356.7687477135976
1029,90.02937720320966,161.60606744375045
1030,91.01355060443757,0.23990063585867702
1031,91.53850901442489,0.648999867609232
1032,91.35806331947,1.0101091452963693
1033,92.31436470633415,2.1063066512186337
1034,95.01375889807579,3.314989031011055
1035,97.99503953994078,3.939103557605259
1036,100.14043383171088,3.586416557425295
1037,99.44101195104476,3.9646816182337736
1038,96.97459303271485,3.389456090903473
1039,94.03908917807732,2.229097104416206
1040,91.3338901639371,2.2319936493989063
1041,90.73544819234402,2.8590051649291657
1042,90.52579747236614,4.521521465180552
1043,91.40193987795078,5.550213577100315
1044,91.24071401476766,6.5329969907590515
1045,93.66392744151027,7.188244769352827
1046,94.99482067955296,8.728539067685793
1047,97.76172785261113,9.392729609978064
1048,98.83709890662382,10.829476504328863
1049,98.34231492130826,10.327099859446623
1050,95.49971924665616,9.803798450991087
1051,93.41516840798822,8.316862994336015
1052,90.16177148675541,7.681705513323569
1053,90.23805289238038,8.203579850640025
1054,89.97486097392347,8.383492822056212
1055,90.21214044151625,7.2165912542588915
1056,90.04645257471549,7.069872345263962
1057,89.79431378926665,7.644112506849151
1058,89.10066517936039,8.866737657455607
1059,88.08183884448516,9.558128181938773
1060,87.25938061473224,9.239620259281109
1061,87.52283272300602,8.42530669761158
1062,89.92961299190362,7.116228087845167
1063,93.66832498429491,7.205051008065382
1064,95.3679759834032,6.7314777094363665
1065,95.76132459353182,7.493359575963991
1066,97.43040209452522,7.624921602149746
1067,97.74082683963955,9.504427939786954
1068,100.63176352905211,10.410698153575398
1069,101.03600853692325,10.158783221026544
1070,101.70619294590497,9.536595506682055
1071,99.9252679606849,8.166053133641373
1072,100.12606384154977,7.560521611143256
1073,100.752659130732,7.204445452213674
1074,102.72915710142954,8.468552646985067
1075,103.2474091492966,10.271225704106513
1076,103.68482377511262,10.534492189633701
1077,101.8914783043314,10.534514482938864
1078,100.62806774577797,9.015834891694254
1079,97.2469521121818,8.457594654842422
1080,96.64884089282222,8.434875982100849
1081,95.21403296979172,7.984715106414
1082,93.51499587304737,8.029087948020731
1083,92.09826832153503,8.331633172652644
1084,90.38059817536849,8.444880710687976
1085,90.0075932782025,9.299846847226155
1086,90.01088880974415,8.735826498691562
1087,91.79070863490317,8.518380711284747
1088,95.96746862619231,7.8610610703556185
1089,99.11449610092424,7.857394757780731
1090,102.09343099059848,7.8799433727210975
1091,102.27674974139188,8.201969897951672
1092,102.43188777746388,7.342005560745755
1093,102.46507432152778,5.575225834109804
1094,102.43225060321598,4.816244040360816
1095,102.39553295021909,4.766226645245333
1096,102.57930253625366,6.091778382590939
1097,102.91448481467563,7.407017313836717
1098,103.26459654253634,7.472578927775133
1099,103.42170147069324,7.484079387282645
1100,103.49175208590079,7.5196362510557915
