,back2mid_deg,earL2earR_deg
778,259.6456466549846,167.45678196879146
779,259.64150885140293,167.37721857070574
780,259.63658673181135,167.27680348811225
781,259.64955642826584,167.18419302325995
782,259.67263543033874,167.1717945860853
783,259.7131763074211,167.24095640696322
784,259.75146662194766,167.3633726984663
785,259.7737740000632,167.46248487881684
786,261.3516662866162,167.48843700026856
787,262.18408964427704,167.39383291261876
788,262.7567882310135,167.22696510065836
789,261.71984594769987,167.0292571240182
790,260.76725253675966,166.8679049992403
791,259.05576211967883,166.6894314548545
792,259.0040006724878,166.50109316848489
793,258.93782683555736,166.26732494817315
794,258.87901480978167,166.05248488111397
795,258.7866112826531,165.88951589626532
796,258.62974393374225,165.76414031519158
797,258.52056208646405,165.69267924819496
798,258.44664103191076,165.6238382144459
799,258.35410546358804,165.56972943599462
800,258.2740734075503,165.53463697719647
801,258.209650537698,165.51994990994328
802,258.182714933156,165.52011967429075
803,258.1542639481973,165.5115159860399
804,258.13531261772005,165.48738730794213
805,258.11640503503384,165.4572371242678
806,258.08743727320035,165.4389005564028
807,258.0321499548768,165.4354700788116
808,257.96086118173133,165.4401704315241
809,257.87525547873923,165.48348154356074
810,257.812966143998,165.51720540276463
811,257.75654899202186,165.55120203920737
812,257.69055969526266,165.56506093246082
813,257.60987281357626,165.55471635431945
814,257.5199822866745,165.54532230081978
815,257.45541641725106,165.52787549171356
816,257.4246039918603,165.51883082205072
817,257.4211271403524,165.5176664214083
818,257.4211771967159,165.52232700021864
819,257.4059807128053,165.54078681370166
820,257.34820682120227,165.57366644242742
821,257.2858349342911,165.59636191775712
822,257.2026476626453,165.5998381822045
823,257.12359404248065,165.55675052726548
824,257.0607280028764,165.49992602744882
825,257.00041120509815,165.47785409668828
826,256.9702382099223,165.47614005914022
827,256.9197366621838,165.47261101007325
828,256.85618264779015,165.4819347996387
829,256.8059336925801,165.54135373035163
830,256.93415873384316,165.74399357490236
831,257.4308099519774,166.74538044627536
832,259.45684941039053,167.51302007804864
833,262.7276237345189,169.3330717374659
834,266.47041350850407,171.88878416195192
835,269.5085495687874,174.4696951742865
836,270.1996351276742,175.67404713640033
837,268.0056355141169,175.86100164163335
838,264.32388310763474,175.61582456621292
839,261.5986902086566,176.6437981267198
840,262.0532374467399,177.31875685893365
841,264.62001751063343,177.06282522929632
842,267.52806481236684,175.82506482252714
843,268.4648548976686,175.39591406927062
844,268.95275261538666,174.69460205210376
845,269.1694130364466,175.13000652268946
846,270.4589488774309,176.10311831664416
847,270.85106956753197,176.43458311682713
848,270.181400296527,177.35758966857819
849,270.59020668892384,178.12805148049205
850,271.2528536350794,178.48532153482884
851,273.0094661453546,179.80113235474644
852,274.22198573380314,180.12456697774243
853,276.95713972774075,180.27527615621668
854,279.64999025138627,180.47754945086683
855,280.1214936457851,181.04052518844202
856,277.6588554700302,182.8760807561627
857,276.4510058377931,184.45991290439207
858,278.06678151301475,186.10355621655313
859,278.8602226233108,185.5890426998395
860,277.92192027705653,185.64609228035738
861,275.30644904243917,186.314551123513
862,273.587675663849,187.05837348772627
863,274.2984398926544,187.78192300000387
864,273.88752758599156,187.98350610993967
865,273.25815528410874,187.9417119770868
866,272.6362119152237,187.4076652279762
867,272.9379671719834,187.18636404127065
868,274.66934886946984,187.75720560189396
869,277.80494924784614,190.00053619721623
870,281.6410215723368,192.71627383726053
871,285.8990342727568,195.5175989340532
872,290.4092993528415,198.5448417606873
873,295.1811630513364,201.7444106091631
874,300.5218804472299,204.7536980339586
875,305.5840818239446,207.78058999638586
876,310.5524983864896,210.83450612763306
877,313.73225326291583,214.83364426412902
878,315.9861407176213,219.18927808917746
879,316.6561378064542,223.47638945315478
880,316.5256719686591,225.22672470263143
881,316.6018132126381,226.2095830564452
882,316.7226115363771,226.65283642248951
883,317.1752869712058,229.5711241359115
884,317.54082974294937,232.92705274397926
885,318.3704969768062,235.35435369477065
886,322.3641088258824,236.46692380512283
887,327.95594446623096,237.07555761942655
888,334.9328963919779,239.78329398087863
889,340.0413359477835,245.51707799602983
890,344.25200787614057,252.01428898143152
891,348.62141049365914,260.44018283266166
892,354.35053574472664,267.35651393186834
893,160.1845172250081,270.92673505334403
894,13.083014076086828,270.8013161491177
895,16.570882006696614,263.93955257131125
896,14.251213195026144,257.05645660085366
897,8.76535889266263,249.47714958574977
898,4.746582010777907,241.3225293239745
899,1.845406177812662,232.79060886498468
900,359.58964559205083,224.36707981017446
901,358.4396478784166,219.08429093947382
902,358.0321119120244,216.80840076132935
903,358.3659991395629,217.9532064431251
904,358.99241620541903,220.49430706721063
905,359.6448917495515,223.16433149845113
906,0.3206339828011957,225.94028810450064
907,1.0251828636278917,228.83434275154673
908,1.7554669807193806,231.82030752488018
909,2.517619672095825,234.9019782544502
910,3.3082534088197373,238.05140654016682
911,4.134153697310394,241.26255940605347
912,4.991574395280572,244.50841010105955
913,5.888010341173538,247.7734069793491
914,6.819307113578206,251.03497979632388
915,7.7937196045634085,254.27027155126976
916,8.806626929917421,257.46452565045854
917,9.867081002939083,260.5909728657234
918,10.969926329004686,263.6446668065324
919,12.125024440685392,266.5983189269952
920,13.326605798462241,269.4568140258152
921,14.585315066048269,272.19480809325376
922,15.894677224719574,274.825328513213
923,17.266035177655585,277.3262258025825
924,18.692105833213223,279.71610267733087
925,20.184763461323083,281.97627708618774
926,21.789097599035703,287.54100155598803
927,25.263438978530296,298.12216212963733
928,31.03820313272692,307.1458169935342
929,35.915283201026625,313.5341338332728
930,40.73970119606768,314.81000167877323
931,42.179324086792775,313.7373059626308
932,42.1149586241464,313.60006339870847
933,42.05453360923108,313.7619766077079
934,42.00976809857559,314.7758871742219
935,43.10436887238015,315.35444530373013
936,44.343336326706435,316.0955588669885
937,46.65237620196427,318.0131382938535
938,50.02677504568975,322.55002075616017
939,54.144802477601566,327.5669493018203
940,57.19319577554591,333.0055515888104
941,60.00637287543285,338.75870512418805
942,63.11128420509874,345.5226120193315
943,66.67847016455427,353.9139964749141
944,69.6586993386259,1.4782858198113702
945,71.33054576129292,6.671391364183127
946,72.59526179499115,11.55394190402873
947,73.55923866619482,16.038872696924944
948,74.57200659065387,20.176625374258553
949,75.64615097317095,23.915416418928807
950,76.70849936660899,26.71122304906858
951,77.67462911691882,27.994351036338376
952,78.5358365659359,28.1469733815476
953,79.2909205670127,27.32752487855069
954,80.0549544062269,26.511611319086153
955,80.82940458434219,25.700168386006563
956,81.6126281706078,24.892805990283033
957,82.40602425901955,24.090533077628965
958,83.20795530334325,23.29284883943747
959,84.01974014676229,22.500826843662647
960,84.83975595962114,21.713861019767837
961,85.66922836158203,20.933080863604914
962,86.50655952920913,20.157781387775245
963,87.3528690182457,19.3891394135373
964,88.20659519626483,18.626358115221905
965,89.06873913730298,17.87065325695624
966,89.9377873777554,17.121143824777295
967,90.81461082531847,16.37907647164355
968,91.69775681068987,15.64349405263344
969,92.58795544277929,14.915666472005656
970,93.48382792953541,14.194568758456958
971,94.38595431421408,13.481486914103327
972,95.29304298846777,12.775336541766366
973,96.20551632072976,12.077413120150414
974,97.12218314258803,11.386581184109625
975,98.04330245106229,10.704139629973726
976,98.96779641762573,10.028910117092522
977,99.89575708630431,9.362189476937534
978,100.82623218454869,8.702764415009458
979,101.75914547383888,8.051924792415722
980,102.73025540145358,7.4814280628443
981,104.70790115817125,8.793915409974607
982,107.5891867658962,11.043638524996299
983,110.21759272373365,13.83816249844833
984,111.95245554284554,16.137928566740367
985,111.3452002432363,16.87278460939479
986,110.52249665556864,16.76155970662279
987,110.5190357753644,16.11043381750609
988,110.72073190109036,15.321135944482608
989,112.34427469406965,15.275244597053888
990,112.35569772167537,15.209403178321281
991,112.28834811387098,14.35219425625742
992,112.23485008081556,14.161560639256908
993,111.9799985174123,13.59484316708344
994,110.23870956697499,12.2137768547807
995,108.43845123763141,10.852125223261668
996,104.86593693184173,6.894012711475276
997,102.984055725028,4.44700407386677
998,101.88774645391018,1.9817141088830652
999,102.07969556687047,1.9018113432343464
1000,102.93982014383195,3.035152409636804
1001,103.85019987599877,4.161750789185512
1002,104.80669635157841,5.281825322609518
1003,105.82104816928486,6.393439614437087
1004,106.88854144083778,7.49712357641815
1005,108.0227255218638,8.590778385919993
1006,109.21818502673443,9.675232161925587
1007,110.49051002581048,10.748255855989182
1008,111.83341237912983,11.810957365839434
1009,113.26471036715779,12.861008695726893
1010,114.77700550099456,13.899774483806569
1011,116.39042146104244,14.924857303568809
1012,118.09611651870213,15.937851984746489
1013,119.91637578488469,16.936318799429422
1014,121.84045173150452,17.92205386417568
1015,123.89226206109737,18.892599479461882
1016,126.05853387783782,19.849922916438768
1017,128.36369568832254,20.79156981648917
1018,130.79118601997624,21.71964828140188
1019,133.3640324004987,22.631725536508068
1020,136.06159855507772,23.530020894143888
1021,138.90276000812761,24.41213841594512
1022,141.8623151353378,25.280380436285586
1023,144.9517115265265,26.132400289361044
1024,144.76661885108427,26.970557124997942
1025,137.99204434153066,27.792563407970267
1026,127.39402718681349,28.600811257052253
1027,118.52239868064257,29.39307982084042
1028,113.4418136985593,29.344946866439518
1029,111.16579243659493,27.424169431814626
1030,110.3292948350477,23.605004435747176
1031,110.31154618428091,20.322070620345126
1032,111.16661892340439,18.635623333981208
1033,114.01129011172628,19.318648631930955
1034,117.34823695563739,19.306391504761663
1035,119.28045018213064,18.93854224624024
1036,120.48560518952463,19.040801842983456
1037,120.50641656466973,19.55777147503424
1038,120.71647088875541,21.062852487058667
1039,121.48997378795478,21.546767819994102
1040,121.39181326571207,22.75168606104493
1041,121.00783515800343,24.188250771897838
1042,120.87205070846058,25.58247236937701
1043,122.39646836339885,26.1216915264854
1044,123.36185650919843,25.96605395433974
1045,123.26108562587642,24.927132669325132
1046,122.08356418974189,23.93959556150893
1047,120.24784430104125,23.543018880870903
1048,120.26347813488206,22.973758065813758
1049,120.61841925931823,22.97094417807013
1050,121.30819442036557,23.255972103211857
1051,124.2333264641683,26.578929283216294
1052,129.4214672182625,32.38772165219663
1053,137.91514929004225,39.273101824445035
1054,145.61522393841526,46.02652634033371
1055,150.57094337458423,52.100700247019894
1056,151.5035765734002,56.949265192326074
1057,150.09667388154494,60.47622469598501
1058,148.36931806784577,63.56858547833183
1059,148.74208998706365,68.28595348028051
1060,151.07214176900092,73.38096081750021
1061,155.1505412139638,78.34534197478524
1062,159.2912176568439,81.64645314958973
1063,162.5874513179022,82.45261858928954
1064,164.93884689933063,81.25058520388797
1065,166.1699818601842,77.87978218634876
1066,166.9695173709605,73.8473526811247
1067,167.75697602835842,70.08088798392669
1068,168.53401393371934,66.55009354808885
1069,169.29887242902245,63.292556027097184
1070,170.05325409635972,60.26267251113689
1071,170.79542816841226,57.54615511517455
1072,171.52712966426907,55.27709608314893
1073,172.2466616879756,53.68020623973129
1074,172.9557787965568,52.91308339235647
1075,173.6528228133206,52.74312989007514
1076,174.33955616392134,52.99444344287488
1077,175.01436321622305,53.35320441631383
1078,175.67900386263125,53.73252119313095
1079,176.33190793093328,54.13798476663822
1080,176.9748236438432,54.5681379929001
1081,177.60622840540287,55.029857536455175
1082,178.2278508640012,55.5215596958891
1083,178.83821742320634,56.051814993972414
1084,179.43903042651226,56.61892862411717
1085,180.02886610628477,57.23374012617076
1086,180.60939486964816,57.8944845251725
1087,181.17924310389222,58.61509612696667
1088,181.7400446612035,59.39382671661404
1089,182.2904759888458,60.24891397965751
1090,182.83213068601657,61.17879477729567
1091,183.36373481708824,62.20781284321606
1092,183.85860511884025,64.42755234334234
1093,184.28944229110328,69.28292312161783
1094,184.79658560397033,78.51617216290137
1095,185.23049201749964,90.45514619518916
1096,185.08346901305663,97.53341390695375
