,back2mid_deg,earL2earR_deg
35986,90.93978521179191,2.259315248436422
35987,90.96436085914712,2.233759298223528
35988,90.62233449580368,1.9179574184409276
35989,89.12534150862452,1.0161015329764709
35990,87.1538881774629,0.10761293452499893
35991,86.6394433053017,0.1900155675243287
35992,86.85513303271775,0.5879054505756591
35993,89.41795709790097,2.1234287040186333
35994,89.98519343637373,1.9644411583927206
35995,87.76060996357712,1.6685981917840151
35996,87.58788341308325,1.6930116744553392
35997,87.9440593544736,2.0437841219455533
35998,90.34285634423708,2.3839009155805053
35999,91.17903371110087,2.4640261987606884
36000,91.22059738049728,2.431095783058824
36001,91.24986761222526,2.4074275988280758
36002,91.17325387734228,2.370490258588181
36003,91.05806154694733,2.2764993559534115
36004,90.43780302666046,1.8051063255395954
36005,87.59338390245178,141.06063335788187
36006,87.47155780998972,357.7604985920278
36007,88.00019140508246,356.2061514949412
36008,90.84015018254549,356.9946217430026
36009,91.09571493914514,359.01304033033745
36010,90.962471135607,39.5599567009549
36011,90.892991918432,2.372269304317314
36012,90.94465834169176,2.4498316094342147
36013,91.07382209769553,1.889362055339829
36014,91.09260495411544,0.9320644143328751
36015,91.00774620913054,141.62844454514902
36016,90.96431528811696,357.91645812603645
36017,91.00750512795615,359.235712375364
36018,91.05365061766325,359.23388694322665
36019,90.80915714761878,1.3548199275655275
36020,89.9424461847915,1.9836153420297193
36021,89.2755680957101,1.934993626980836
36022,89.25365880704392,2.0109343177098955
36023,89.40148126548108,2.2690054990643636
36024,89.96620373018766,2.507509917751587
36025,87.37702274331717,2.0249615449806844
36026,87.22784698687508,1.8387426096951998
36027,87.61531161244663,1.8719694244127745
36028,90.04810796145578,2.253755292359291
36029,90.26731998216044,2.6675664930184446
36030,90.2673484950501,2.6281819536135504
36031,90.25559404443153,2.583920563804764
36032,90.14744868212746,2.491188785436314
36033,90.45895732863798,2.4337323604430963
36034,90.4246115218373,2.3854724238926415
36035,90.11499708108268,1.8647052133386322
36036,90.25800949477666,1.6404162974501593
36037,89.5978529772678,1.6038361627825362
36038,89.4859624807039,1.8478876579527836
36039,89.41686946249882,2.2333555604946946
36040,89.4262569354858,2.234463625856416
36041,89.97286273252178,2.2628744483353342
36042,90.49998116618146,2.284304149488634
36043,90.6964193329714,141.8857307357949
36044,90.90729306992779,358.03878143386635
36045,90.7824402277411,355.88364307807444
36046,90.67228553475782,355.07109591148173
36047,90.63114861368682,355.8683280167254
36048,90.66829313195572,358.2213049915707
36049,90.80161051380112,218.74515601585847
36050,90.799216739429,0.735348813692869
36051,90.71013292296564,358.5408129536575
36052,90.67031829944628,357.63509128004864
36053,90.39717944421578,356.29428894388315
36054,90.58245340505998,356.55501494418303
36055,89.09930259694994,356.18043187181223
36056,87.37777946051435,355.3712466067981
36057,86.80024184926836,355.4586093977601
36058,84.82468502086395,355.3416135249937
36059,83.81782218855187,355.2250070045415
36060,82.50458489436129,355.087046676216
36061,83.26300322997534,355.08417664076876
36062,86.1875614614578,355.2668370467944
36063,88.32296551995081,355.3434438031424
36064,88.57336097001789,355.1874842920503
36065,89.24471871348825,356.57313183645596
36066,90.14624659353055,356.6691921271106
36067,90.93949623944116,356.96103369768593
36068,91.04531950763044,356.9938802330332
36069,90.87596236707299,356.62689977672716
36070,90.79492906707551,356.34331110702664
36071,90.65627160696037,357.07512301279405
36072,88.27829564599539,356.2527774101838
36073,88.05237590800593,357.68132554547464
36074,87.89685760268726,356.2981765864782
36075,89.19031648862138,356.1121650875832
36076,90.6215106093643,354.8903172890386
36077,89.59755073821452,356.14864684685983
36078,87.59605099999115,356.3029740732648
36079,87.08000379808352,356.6033107420024
36080,86.52836028685921,355.4994295655733
36081,88.42884013442017,355.4683107613719
36082,88.41927709879121,355.33194472939084
36083,89.0277948480644,355.33589600289366
36084,89.7360728015954,355.2876401528927
36085,90.49493027717291,355.4774753120193
36086,90.43319520699696,355.3753375235624
36087,89.42197195896614,355.75268282768184
36088,88.69194752360539,356.47145528421134
36089,88.20647892953586,356.53426577349654
36090,88.42196267580213,356.8381687856031
36091,89.11021741948991,357.4073208366302
36092,89.84467291835122,359.33066326661145
36093,90.44444442918116,1.2139024051271678
36094,90.68004927009984,2.180377113345058
36095,90.38175039922423,142.10521350920345
36096,89.51276436689437,358.410699102416
36097,89.15677743709618,356.6866871585809
36098,88.62995583871832,357.4930713860551
36099,89.3711472487162,358.8800359222114
36100,89.68911202978114,359.0815028358206
36101,89.53675264013316,357.5650910635283
36102,88.95787916774054,355.6258420548655
36103,88.93279065178453,357.2764494037279
36104,89.1547614387177,359.2538648892548
36105,90.06052521574115,1.479027599622757
36106,90.3924799631209,2.0821882957376836
36107,90.94411042398956,1.8071328829084605
36108,91.27755059524749,1.8611965389769698
36109,90.49041173473405,1.8741551414656452
36110,90.06785680601904,2.270916102025101
36111,89.63328814792088,1.8663064993700371
36112,90.0209027562964,1.4920956242925263
36113,91.76024197135551,1.6142493373712143
36114,93.68293581135767,2.005015239123293
36115,93.9635381168162,2.407659407467305
36116,93.67989698549127,2.033778507404189
36117,91.52711099076672,1.4507136381159234
36118,91.53263439637014,0.9556968606998388
36119,91.78708328300057,1.0586190066852252
36120,92.09407613951184,1.3272048568934247
36121,92.34541292709905,2.100361560202727
36122,92.75875111609471,3.8965994150405336
36123,97.04457699596556,5.6088805764415275
36124,102.05435028146206,7.095961011916904
36125,107.22474974782223,7.386173757275664
36126,109.65290120391374,7.483204749614257
36127,109.38332117995904,8.420571502339778
36128,107.76699417069706,10.485893776781566
36129,107.85057506987434,12.119326608347698
36130,108.85196346755052,14.148514182816019
36131,113.18923354520737,15.67117884370574
36132,119.57272924321849,19.012802500525368
36133,127.72085907304937,24.626775869698736
36134,135.38861328363413,31.16669344685469
36135,140.3173090202117,37.89164050466786
36136,141.01850855475834,44.681655325329956
36137,142.14730966336225,50.81885673466704
36138,141.93873856375143,56.07387350774755
36139,142.28605326533554,59.72631679824801
36140,142.50931579060025,60.70727273305059
36141,141.36948953036475,60.74677971410636
36142,141.81108992339335,60.67086693155842
36143,141.46530221109526,59.853898927074766
36144,142.09520920827336,57.086216752118666
36145,140.6361292305172,51.77952239927636
36146,136.25771313548685,44.20969764742713
36147,132.09273112462722,35.43432276015391
36148,125.23555863373207,25.21783599843358
36149,119.5481339811446,14.864788242925247
36150,111.82468116395108,9.45545810204703
36151,103.03329523510811,5.745070915818213
36152,93.11824306361913,5.078662893279065
36153,88.7372075902408,4.406533657884921
36154,88.52768956623746,4.976184422393482
36155,92.37858164745181,5.096174805951517
36156,95.79475477568162,5.272924674693246
36157,98.08818640372444,4.255261779588604
36158,99.37702903042846,4.522047069868226
36159,100.92636322413439,5.699593854653386
36160,101.72820939009554,6.191275587655046
36161,101.74667782061032,6.641259115151346
36162,101.39833109008441,5.744541468645446
36163,97.94833177883268,5.011136764411398
36164,93.70104042722402,3.0103559239570545
36165,89.70705065311043,1.6496846729891743
36166,87.92657887257805,0.34088778357565164
36167,88.01109832966047,359.8004789050334
36168,88.43901928294581,38.75328330037934
36169,89.01560551737204,3.0660182275750487
36170,90.10498586480315,6.656078277339239
36171,92.79267452503191,8.513840595081307
36172,93.81776860171392,9.833733246187482
36173,94.3448534448107,9.663148688041154
36174,92.33990981872024,9.809251663667474
36175,94.5957656746442,10.539924837937646
36176,96.87866691789587,10.320558346261905
36177,100.15526820909854,10.580292118996509
36178,102.97168991780373,11.025365975876351
36179,106.5536946583645,11.184993665708749
36180,109.82682568436786,11.294211747381437
36181,110.40977114159041,11.558170670704355
36182,108.53031036946497,10.640918658190662
36183,105.83280615233495,10.66312246218789
36184,103.62646697218942,9.310493276652554
36185,104.11488401259479,8.852537564774746
36186,105.7768801758965,8.711934129169132
36187,107.94615211833802,9.98248072434645
36188,108.45628622481257,11.173473586279052
36189,109.39775331417218,12.910006908789319
36190,110.51604741841496,13.433159851694045
36191,112.544468317031,13.202986240151189
36192,111.8450919012571,13.755788370947645
36193,108.3867908770923,15.133054041233533
36194,106.50713109330519,16.542091643238265
36195,104.75022541322247,18.073828071113862
36196,104.7282174373778,17.93812593799477
36197,104.32944174592134,16.229916944821714
36198,103.68422277406279,14.322683781782958
36199,104.20416128805837,12.032529256635474
36200,106.8242971317572,10.69754197097138
36201,109.67629737309012,11.29478691900215
36202,115.19486743246065,13.82076307633063
36203,120.9204982157576,20.019230069479
36204,128.2851470875934,26.91739589388436
36205,137.7636093659655,33.7273325098156
36206,144.34973181200434,40.7807622276487
36207,148.8013349850706,49.74794138895055
36208,151.09630175898218,59.17891719975503
36209,152.70732241606822,66.52837854146935
36210,154.83117305822975,71.98335207386408
36211,158.72134853873126,75.19693899471044
36212,160.39725904642776,79.10836176255363
36213,161.6938226757031,80.00922429035316
36214,158.5000391381959,80.19719822628026
36215,156.28486685046042,79.75541680110771
36216,156.36463162649463,79.09693819454132
36217,159.7314865073663,80.46235369556796
36218,163.29845894565992,81.26934715533399
36219,166.01274211967996,83.16556825938552
36220,168.37713897602748,84.69483655014704
36221,169.0240517482472,86.52303604992854
36222,169.37032269950546,88.47095439087269
36223,169.3866310830681,89.33238104580485
36224,171.31680529264287,90.03261640576697
36225,172.43761803931835,90.17621131359442
36226,173.79482932511849,90.6512685150114
36227,173.01647798365903,91.38728059959668
36228,173.70801196830897,92.40149589284425
36229,177.71505056711052,93.58864542060226
36230,181.59507066356443,95.08558704287353
36231,185.5439659021774,95.17651799412869
36232,186.68935575811366,96.35937132442007
36233,187.0408524533083,95.44830335867209
36234,188.40689360248172,95.28842076001979
36235,188.20349159307384,97.60575665190842
36236,188.3416854338445,99.61396130703281
36237,186.96958303381604,101.7546357489439
36238,185.94817933146692,100.60115584587533
36239,185.0486452661541,98.10087576751867
36240,184.54749429169092,95.91794571247591
36241,184.5042563541409,95.03205768433115
36242,184.57815382376978,97.20996160777017
36243,185.33602958809303,99.0714591847541
36244,186.17904207988778,100.83715833169397
36245,186.77384899668047,102.23963684204797
36246,186.69116617276228,103.51832802247041
36247,185.05034369672163,102.10810370396983
36248,185.1845198300689,100.1305194955572
36249,187.2116551500038,100.11470673377273
36250,193.69123432107867,105.01980188130571
36251,204.35131853612577,114.90214767093711
36252,218.0199988614586,126.21832267565244
36253,227.51372423425443,137.4477093909701
36254,236.64301908853986,143.5312896283939
36255,242.92251692451194,149.56699867845845
36256,249.69400236433984,155.142846833857
36257,250.17592107198288,160.1024243218362
36258,249.95990142069584,164.13506518708544
36259,249.14074142474243,166.0235447630698
36260,251.22380883708007,171.0247242044415
36261,257.2020300944901,176.15008916202194
36262,262.1752277531936,180.1274219265529
36263,269.2315533973548,190.62805308904677
36264,279.92103855668785,211.90555124205753
36265,274.32512179695834,212.68060525454442
36266,267.21100890747914,198.30098074922012
36267,262.7891509033305,183.39066716679181
36268,263.9032205719984,180.83991553972737
36269,264.9438811014507,181.78994946224446
36270,262.9240345099106,179.5151380686305
36271,262.4313592723161,179.10084341157625
36272,261.0365324296946,177.5704981868691
36273,261.471193704568,177.90809336043446
36274,261.17965613061796,176.9289248311012
36275,261.6717362120136,176.9209001192778
36276,263.53009977507105,176.90053295775792
36277,264.471521819345,178.22111430499808
36278,265.5175622809228,179.5657980640097
36279,266.34081104371677,179.73979404249278
36280,268.249727153584,179.6348762179341
36281,270.3450859516677,178.8995450542396
36282,273.20309099566356,177.85899996718848
36283,275.17859963793774,177.29167261542418
36284,275.68947985206773,176.39709865317752
36285,275.1705784486337,176.21841141389996
36286,273.4709521140605,175.68897594694528
36287,271.5149238626651,175.09192795947033
36288,268.3254135595788,174.4010645828186
36289,262.7973705510049,172.3377117641815
36290,253.73193745885874,168.22894097162154
36291,243.12474172344426,161.5576274536636
36292,230.29732066630703,151.99087143447812
36293,220.33564461289262,142.40907895782388
36294,212.54363396367367,133.10713766201644
36295,207.86658367550615,127.00972397954915
36296,204.7457252826326,124.28642828253507
36297,200.18256365805436,120.97953763408874
36298,196.12367614876214,116.85100214522032
36299,194.80107299148662,112.24624949773694
36300,195.475131226049,108.0197209576086
36301,196.4214391822998,103.85522721669288
36302,195.90074596163072,101.37063237702455
36303,193.20281307274692,99.30969241080165
36304,190.26242606464928,97.34264967006874
36305,188.07539303303085,95.68354689776258
36306,188.57900780195422,96.3751103142411
36307,188.70321493196693,97.62506750219138
36308,188.7642598724173,100.11594840414041
36309,186.20539795446444,98.85541650780257
36310,183.59350432958146,97.66859931048367
36311,182.40332176742962,95.0752393695426
36312,181.00029220366346,93.7283030906957
36313,178.82881033074878,92.82461089815875
36314,178.00562616577892,92.40316771150461
36315,179.52489906796984,92.57464489043035
36316,181.5360382362581,92.87274592975619
36317,184.24270772574812,94.29540644948491
36318,186.12580922076384,95.44749195713956
36319,187.7071690852182,96.46358765667286
36320,187.69999061575479,96.61538498365387
36321,186.06743382519483,95.81174929650649
36322,184.39785287360542,94.70307863183119
36323,184.0445308338564,93.92986341481902
36324,183.80619340762732,93.66510713179193
36325,184.40926400965873,94.37326839220428
36326,184.7865952809314,97.26335109412146
36327,187.08800544378568,100.19654465900814
36328,189.16181342398104,101.98458138266935
36329,190.5100616406408,102.20067365452525
36330,189.37342847901195,101.7915787004708
36331,187.4101745419428,102.09575677706458
36332,185.4140204999663,100.54887619755357
36333,185.5720192207197,99.02249283313652
36334,185.8176013686644,97.85088971899987
36335,186.45768129086107,98.08910225024601
36336,186.01699317606534,98.05800944095843
36337,186.33034242196177,96.75291168302141
36338,186.11393516836014,96.35741094712795
36339,188.6782374015832,96.80912271016388
36340,190.27675099167064,97.22556423082396
36341,190.83412630844919,97.96395231242633
36342,190.39813601976945,99.10486527072813
36343,188.9257432450706,98.76151783556028
36344,189.2680186512634,98.7148086625662
36345,187.1311589914098,99.28071227142077
36346,186.88495847586802,98.19638831633074
36347,186.49213095612407,99.16966536820455
36348,185.81412171387706,97.41367519360612
36349,185.68920813636822,95.80019848976039
36350,185.26049308328498,94.97372858509789
36351,185.8130232128506,95.42387260045999
36352,186.43856324816267,96.14509301451356
36353,186.4179488890288,96.17137622642848
36354,185.8711600199424,96.10989751683294
36355,185.524241325421,95.98487819000198
36356,185.30742118887187,95.50384764998235
36357,185.39642069077522,97.142448996271
36358,185.56550284813727,97.53538273107254
36359,185.64101187410495,97.26941483931358
36360,185.50585755221178,96.48615145588826
36361,185.13538670967662,95.22423849626045
36362,184.7763845829783,95.33922199695479
36363,184.92370040061988,95.34237108744672
36364,185.0347658574332,97.12480434346503
36365,185.0833890718488,99.11825357487925
36366,184.94961954494585,101.17230558516606
36367,184.94773399243238,99.09512767664145
36368,186.11263917547382,96.815886389054
36369,186.2627062096013,94.71582287119962
36370,186.2192183560625,93.96625290708242
36371,185.6320212423642,93.87805397385681
36372,184.82964533497463,93.84100917488676
36373,184.85738995460238,93.8689993030444
36374,184.88142077509966,93.88603165387728
36375,184.83282083158986,93.81896550360531
36376,184.80592613532465,93.74872303041444
36377,185.40097309067724,93.7402544560878
36378,187.39610647859925,93.82436742859737
36379,188.86547849298086,93.9720231136391
36380,188.8854571304526,94.0498067922449
36381,188.92045546144234,94.10448132256283
36382,188.97226739617943,94.10552972421306
36383,190.69455366217446,94.12609888616919
36384,190.35042237961153,94.01610981965212
36385,188.4714240561298,93.84807160808046
36386,186.49977077063159,93.70108253006943
36387,185.09453508577397,94.15193703664445
36388,185.09031574907667,94.48053365121011
36389,185.17807395368587,94.57891630460757
36390,185.12281002025884,94.34689538312165
36391,184.99589504266606,93.98044925330203
36392,184.8075890139558,93.98304722013341
36393,184.72587132959913,93.95554550219892
36394,184.78525915487882,94.9324349788606
36395,184.80702135834406,95.06744820997577
36396,184.75472825656882,95.00030938100733
36397,184.69495841779454,94.56851562196258
36398,184.70795506816856,93.8566427561937
36399,184.7772040075153,93.86315622665948
36400,184.81514668022828,93.87088263889045
36401,184.79242555719873,93.83691290227922
36402,184.80242939321357,93.82984949074148
36403,184.7926330466413,93.7813927299829
36404,184.75036425118492,93.69440838305077
36405,184.77546830770896,93.66024032714498
36406,184.80888469300905,93.62500844789126
36407,184.89963424233446,93.65180620678807
36408,184.99012985916684,93.95369508342287
36409,185.04720561993676,93.92465866995069
36410,185.02862436877822,93.90423644336029
36411,184.86419061558422,93.73841361481746
36412,184.6470562652167,93.52432999212445
36413,184.59363607255884,93.59890199790587
36414,184.74693258492442,93.72710742403665
36415,184.95199782103245,93.80020436419308
36416,185.0098075982047,93.7781788185306
36417,184.90493286069866,93.69606023887276
36418,184.80277920880232,93.68528483696976
36419,184.65299538486275,93.66404642432016
36420,184.4767402766631,93.61637865854108
36421,184.25377950000035,93.45203757677348
36422,184.07418736592467,93.2932857979561
36423,184.01077360549266,93.19480895704174
36424,183.97612378689064,93.14778380917296
36425,184.0006332048293,93.63458312579978
36426,184.0728119135844,94.3699909837518
36427,184.13522254058535,94.78826117239451
36428,184.2190036993975,95.45818964044912
36429,184.2478280572343,94.28620649365901
36430,184.3914711078628,94.37673143403573
36431,184.5403980748555,94.54393908976851
36432,184.74149976344205,94.77005162832891
36433,184.76193165600716,94.79636599254796
36434,184.74817514958303,93.68545617206533
36435,184.67165722922863,93.34646265912954
36436,184.61699269077707,93.37236125195739
36437,183.75684819874073,93.90442780569389
36438,181.2467181643408,94.31633319878462
36439,178.41483604141598,93.81981650378395
36440,174.19040785505337,91.2900055929638
36441,171.03884777152535,87.98655525662296
36442,168.21657379684365,83.32465976281064
36443,167.06990770904304,81.34568464593136
36444,169.51468047085567,81.34627453233367
36445,172.68418999626203,85.36592146045572
36446,177.5101226844348,89.76928067380636
36447,182.2181033940796,94.18452489887987
36448,185.9664623022928,97.10139465808449
36449,188.3615969914721,98.3376990580828
36450,187.94986061874133,98.8793407977679
36451,189.58922414109398,99.62056411577042
36452,193.72361616348144,103.52987593536713
36453,200.22694932094146,108.20579069317378
36454,208.7509832333903,116.22327663548107
36455,218.11724286035636,124.41071136616372
36456,227.39854260462954,133.0308993235553
36457,230.44089847135854,140.57182339273353
36458,231.2367451638754,144.5661847736203
36459,230.48387569534273,148.10201683370272
36460,231.6377575888677,152.00523137673414
36461,234.26989336155677,154.7081611226443
36462,235.83048220285534,157.2559403253285
36463,236.57533960716154,158.36164486427958
36464,238.4696810710898,160.7034447128096
36465,238.9258443681027,162.95263058982977
36466,240.42090464525762,165.05736986442454
36467,242.27923501765926,163.71047485884046
36468,245.50798021595344,163.21885434523176
36469,250.00658206421048,163.68260904765253
36470,253.10164548459073,166.33284388555057
36471,253.127341078843,169.66995329721263
36472,252.53413706069514,172.26467691367938
36473,253.072577117489,173.35178713638393
36474,255.49230149772922,173.7060013733369
36475,258.6337038659565,174.5069269029442
36476,258.78212668526743,175.48690795316816
36477,258.33219500337594,176.419286434647
36478,255.28549698856872,176.51854832927037
36479,251.56892884466907,176.2006288934595
36480,250.28943678072267,174.9224148489456
36481,249.0605653798767,175.91160869648448
36482,252.66052341000446,176.54356303444916
36483,258.27338734306795,178.27630893795805
36484,262.88824454733106,180.1673749523449
36485,265.38796475630255,182.01147525974093
36486,266.2089267335522,185.8816063784746
36487,266.2368513593711,189.50875017438705
36488,266.2863316558464,191.68503628864755
36489,268.07941999921195,192.00209833779803
36490,269.85623039359814,192.10258033935122
36491,271.52986156050616,194.40664719497798
36492,272.2976661110217,195.69451560075862
36493,273.5118479351985,198.01786087943918
36494,276.3296551200489,198.72113139677703
36495,279.5126681126208,198.52098115350083
36496,284.5177126917452,197.26014121635708
36497,289.6694929024999,196.6772949266134
36498,297.16763936266057,196.64393330719997
36499,301.99744223939587,195.57357911173972
36500,303.8824166091464,194.30436437185946
36501,305.78687691493553,193.3173560450409
36502,305.9287549851234,192.53357910322
36503,306.2256341971911,192.728238666497
36504,307.15031103054156,192.8271753839719
36505,307.50267882343405,192.8476010662305
36506,308.5771329175863,192.71153296860166
36507,309.550556428805,193.23695678643324
36508,309.77274705198874,195.16889319041607
36509,311.70030953017573,196.77305772679728
36510,312.44128830225696,197.48283024387962
36511,311.04708358558963,196.75236564678605
36512,309.385449342611,195.90201312040665
36513,307.77240754168855,197.07477004905502
36514,310.227991855435,198.8812953523473
36515,315.06480271513556,202.87676316212108
36516,322.47988441861,205.64130790743042
36517,325.90674501198373,212.4657175969621
36518,331.3941299891161,222.35839970471156
36519,334.80062703870385,237.96189252925876
36520,340.21731442213195,252.54334667116188
36521,344.14542263324665,255.62300148407198
36522,345.9346902591573,257.67309779204174
36523,346.5520603334587,258.5259832584649
36524,346.89610886722005,260.7082390177609
36525,346.946050876307,261.1462177665422
36526,346.8239043342064,262.46749933518737
36527,346.7175978442443,262.97273386820285
36528,346.9385645936716,264.841232326087
36529,347.48676748438845,267.77499729798893
36530,350.0528755478701,271.1771959714057
36531,353.9996471146463,274.5024709374969
36532,357.658621299795,276.8605964701711
36533,216.6040532179181,276.84226219302394
36534,0.014234767000258615,276.27956653411843
36535,216.5668451964993,275.926508476286
36536,0.42927039507341747,277.6141939445368
36537,0.9648297721535157,280.61284199426814
36538,1.5548345068675276,283.4663147820546
36539,3.8218825774156273,285.02212441676517
36540,3.9761589775679242,287.9942392018317
36541,3.892977374840974,289.76492083340594
36542,2.3436206489320552,290.26746093276336
36543,1.9705929005329166,289.88492023320373
36544,1.389711528295723,287.80023911438275
36545,0.750679448159768,285.62233037659206
36546,322.9288808291127,284.395030459541
36547,358.551976449817,283.8660434225202
36548,357.87194340228825,284.68771030745893
36549,357.39129657374536,285.82174536964436
36550,357.3889023109033,285.69096775994416
36551,357.35423376625636,285.84814749255105
36552,358.1389020265955,285.0181807752709
36553,359.379070626142,285.4658979077005
36554,36.917886414185546,285.9979618047264
36555,1.926766647235623,286.2396835961467
36556,4.192955370539857,286.241001227772
36557,4.399901773167227,285.83263562236516
36558,4.0266821019613355,285.2933904977785
36559,1.8121312121396798,286.6081380731616
36560,1.1880329506715472,286.6527269053639
36561,5.514433517664572,288.41827597380404
36562,10.44255223561862,290.6595435365496
36563,14.337541797426095,293.5749581295605
36564,16.090805844701865,296.42395684258094
36565,13.300132629702546,296.7843665255286
36566,12.36981680557281,298.00843933088237
36567,13.744145266049873,300.3667474067147
36568,17.950421182546823,306.17168979105634
36569,26.71762109965428,313.6617858190649
36570,34.26781300468743,321.29150329674343
36571,45.19619255633491,326.2547701427806
36572,53.674567377818434,329.9407355428082
36573,59.94314328929872,330.991315725872
36574,63.51316327898308,334.30193600711374
36575,66.27368228816822,338.03499685036684
36576,69.34591617023061,340.36937737604444
36577,69.78022944511939,342.58181060081023
36578,68.38407156901854,343.9373764389369
36579,70.36699153637879,345.6735950526628
36580,74.229001302666,348.77737513174674
36581,80.64302545619415,351.4053944858131
36582,83.37316883060944,354.0574559690486
36583,82.63347637451355,355.89407333585234
36584,79.81436539579016,357.6807798265066
36585,79.78159264164002,358.32255154891436
36586,82.01909224811659,358.95943501274843
36587,86.43093927296302,216.80199120350855
36588,91.20345189290038,2.5519069857575833
36589,96.42493059094356,4.7192293733698065
36590,100.47276395898164,6.040814754044669
36591,101.33347793179493,5.753351775934794
36592,99.85780107115211,5.006846758400266
36593,96.7272571931608,3.0484575940907224
36594,93.31911995136825,0.6946681476738894
36595,91.80341595469685,0.5330896067221352
36596,94.39582495547144,0.9052954963642378
36597,96.38945423695482,3.6855960530677203
36598,99.06154028934935,5.749975660909497
36599,99.68316530711395,7.003728159875605
36600,100.71012485172463,8.06790662313961
36601,100.08765734326798,7.567019527360939
36602,96.73718679010814,7.560154173395907
36603,96.13947479764073,7.73021016009419
36604,96.54971908767209,8.58641314704013
36605,99.17326584186026,8.690538831803188
36606,100.70261673281618,9.258291616106376
36607,100.71976739057239,8.369632612775014
36608,100.57833701620696,7.2086306610666835
36609,101.04378381493156,6.58997594822621
36610,101.24835157367296,6.452739042652054
36611,101.52369512214335,6.325858989742007
36612,101.15728425409566,5.300772612827774
36613,100.45214755667914,4.629647194855966
36614,99.87472244365875,4.320157956128574
36615,99.1112443886166,4.10172156709052
36616,97.76845141939546,3.5714879707849847
36617,95.43082118247453,3.401966594643245
36618,92.6724428906168,3.352500645776463
36619,88.42560630563894,3.2342357167866758
36620,86.55462080265045,2.49996511569016
36621,87.33482802684163,1.7863310041541884
36622,91.4261426855652,2.4378873426361953
36623,97.55679808053235,4.047839742018552
36624,104.0075389373608,5.802018234431903
36625,106.82192254338105,6.263460667395756
36626,108.33101356103221,6.559345569540094
36627,106.68347278728731,6.5668732791498154
36628,103.50074161180036,6.541065268445722
36629,102.09442007913202,6.526994003440439
36630,101.91654034606216,6.5829671018669496
36631,102.21831394735084,7.028357043352172
36632,104.09897180296149,8.760308794804832
36633,107.04822906680654,10.05173977498452
36634,109.4022421275248,11.270404941201937
36635,110.89615744325503,11.734651173889395
36636,109.59518455990822,12.77076206088981
36637,109.66077208065211,13.890879424010652
36638,109.95114844697855,14.77019866679522
36639,111.19174555977331,15.372954926374897
36640,111.37127192221311,14.033100116838876
36641,110.9455761996136,12.520070417146677
36642,108.89745193159594,11.389808647462361
36643,106.68372852140408,11.01647310288331
36644,104.32996364770204,11.749841426901542
36645,104.22303286803474,12.300539890653878
36646,104.29190537548558,12.287536397760183
36647,104.32111613506765,12.214855206548306
36648,104.28645893952589,12.171239490252663
36649,104.24751970096226,12.117215887934353
36650,105.10862199920199,12.155908995096079
36651,105.03356184720114,12.247104101509095
36652,104.94737669094783,12.30609359553683
36653,104.48543362392537,12.251934678603863
36654,103.96933715726534,12.190351489247952
36655,104.17168554292262,12.203881451534981
36656,104.23942761618396,12.238099054964689
36657,104.3178659415064,12.24140406335245
36658,104.35489025221653,12.252290970143262
36659,104.31415689296836,12.189431155500658
36660,104.29102389810332,12.093803443573162
36661,104.34589248109735,12.033695652446276
36662,106.99809779342552,13.38003559604965
36663,112.05360779610226,17.380221169343283
36664,120.18424855394453,22.67348653321857
36665,128.48118042811512,29.80704858663373
36666,136.09971584345828,36.80213824299263
36667,142.93675236359243,44.25174159012616
36668,147.3824175469376,52.716604862325596
36669,149.9402228478331,60.289551433354646
36670,153.57544243466788,66.15329651493458
36671,159.22322815250598,71.4802784497733
36672,163.2325775341524,74.92222693507735
36673,165.63115484964467,78.78294543909966
36674,165.47404438443866,80.0211849110249
36675,162.07140434440322,80.4960965964338
36676,160.5328785263504,79.10940472695884
36677,160.49117092787037,79.37896458810656
36678,162.9818964540687,80.16529835558708
36679,166.99232625846756,82.23369194456922
36680,169.12545717378924,86.81243474208246
36681,172.32143632056793,89.27234543679684
36682,172.23780821810644,91.30805622157591
36683,173.08725843389053,90.9817943639976
36684,173.77647866538,90.47791968470861
36685,176.6476371110339,90.81296378305615
36686,177.6895003123718,91.2557920056231
36687,178.4213034074597,93.07800237072763
36688,180.49395239667692,96.68796265078521
36689,180.56845819429287,99.70299780648034
36690,181.1661537260637,99.8417738488011
36691,181.84926573024632,96.81248882257408
36692,183.24401309149974,95.0318564483733
36693,186.5123210092835,97.89709298345583
36694,187.5135060664828,101.5876705086938
36695,187.4816932667192,105.23086202355226
36696,185.35243932021925,106.32211232641363
36697,181.99442947120664,104.954377587508
36698,179.92875611030112,102.98416457627924
36699,178.15136098923773,101.69509477644863
36700,177.88314903654614,99.2234120715751
36701,178.3828060056515,98.29100287984882
36702,179.07490938222946,96.89948675050006
36703,179.79081948483025,94.66515099858891
36704,179.81014721005292,92.96803872239856
36705,179.23978725225393,91.90364289096914
36706,178.95842542882804,91.25144946830595
36707,178.85933672140627,90.8688173110403
36708,179.02102134297107,90.51570186004294
36709,179.2627170046943,90.52361690091396
36710,179.63765272045683,91.84492522577952
36711,180.97217353162532,95.51641584271745
36712,184.98993081635874,100.12647044464653
36713,186.78773159831553,105.98516052384669
36714,189.1097963725044,110.71504976763734
36715,191.63159747273303,115.0859062163485
36716,192.78657960253142,116.80934809836344
36717,197.44277260009756,117.30426219197177
36718,198.9350419508437,118.23338013150756
