,back2mid_deg,earL2earR_deg
771,10.479030852450341,295.75514984050267
772,10.479619806934442,293.7333992797115
773,11.872257230705435,293.77675972050577
774,13.170158231790984,295.1292240830989
775,13.804743380981188,295.503347912195
776,14.031860092978286,297.16971743007616
777,14.036149190765439,299.40672651466616
778,13.944710775305179,300.2842067237102
779,13.682870205790502,299.71923635040974
780,13.464928514115552,299.0763054255477
781,13.417974829486155,298.46373642145863
782,13.270114305425452,297.9347618555116
783,13.07764999605624,295.4117378731347
784,12.661187648693723,293.53020419544856
785,12.390531504487747,292.7766064972387
786,12.275537205605497,291.1192316061765
787,12.416142987549023,289.6436593019816
788,12.431021003894593,286.9402133177742
789,12.432039982897667,285.13913623065804
790,12.318658716595708,283.919170515244
791,12.20794739779315,283.49754991995763
792,12.049641500594284,285.44020778576873
793,11.862616660796746,287.7287676358202
794,11.739217395399764,288.57109141435427
795,11.884486009220137,289.35252963155693
796,12.2217503510427,288.6407431424836
797,12.479545786562197,290.48901223718786
798,12.525878606849663,293.6423174006555
799,12.480070000408961,296.3534652409293
800,12.34628325735391,297.7771357304409
801,12.346005888201477,296.21351420528885
802,10.213768722815383,292.919413567175
803,6.708183381687307,288.8478972658213
804,3.578380501896897,287.4213312251247
805,4.474553978576686,288.1882765060202
806,7.41194871689911,289.2972636878968
807,10.342481106719214,287.09435918851307
808,11.122415307698883,283.647598137515
809,11.216721264388196,281.6352964642078
810,11.408465293724797,285.0518845344099
811,11.814251015035351,290.4023245428972
812,12.255414989645393,295.9084734667358
813,12.426070124401203,294.6809295058308
814,12.255562222533838,291.28182566131284
815,11.921569732301256,289.0017300055076
816,11.814778542870453,289.6716400365421
817,12.06162470134757,291.3323275340445
818,12.185015126422833,293.39318324709626
819,12.2546641718319,295.90694689971554
820,12.187433504222048,298.50768817772666
821,10.783264887330558,302.35133160586
822,9.756930428098507,302.2472718079735
823,8.51375832776866,299.9195797384863
824,5.8751872135758765,297.31464454860185
825,4.873305631906152,296.3405629304922
826,3.932223547120593,298.6094359366412
827,6.7741616863810385,300.0745531074444
828,9.990658384465487,300.3927002175291
829,14.093293476919083,301.0858134447312
830,18.59409235028204,301.99732166942397
831,24.22410202797508,305.34803847245036
832,28.22598863311704,310.0903956570669
833,30.524006800713327,315.19539785059385
834,31.50763637453903,318.26324959672536
835,35.44990458125372,319.8394311522947
836,39.354233764402004,322.6653715058158
837,43.208721546996216,324.2689625345806
838,46.3936418786959,325.94868759735743
839,47.69181438191285,327.45312118516557
840,50.01419088826735,327.977670161445
841,53.62807990949125,331.58245103351084
842,58.350428614469784,335.9886849106946
843,62.261218261109946,339.50531865299905
844,63.83113424236775,342.02365627904015
845,62.287391210032354,340.7487274978941
846,60.98008051706946,340.07459950830196
847,63.5351606969107,338.6233641568856
848,63.90599892582219,338.3794713627945
849,67.32720048745757,337.9754698933227
850,65.6619725462789,337.77437632882436
851,63.48689060746397,337.196419508722
852,63.21021768360026,335.83124331566086
853,60.973506325895535,335.8312001945581
854,66.47998542584523,335.3427228339669
855,71.84962017893275,335.38749619232067
856,75.64202808225396,335.47255540978074
857,78.18679652444025,334.5985191628974
858,75.94548619857596,335.0596944505742
859,74.55662629790152,334.6425327024351
860,73.76942489565721,334.5211557261365
861,74.29799643809905,335.45809385452617
862,78.35168630659514,335.23636407820317
863,83.97136782211778,334.3350220329958
864,84.3269625726898,332.65015795200975
865,85.78924146911872,331.3444691323166
866,80.61520999175616,330.80661545815457
867,80.96002858805397,330.82841632283305
868,80.64118630952446,330.6172968546193
869,80.09189538164235,330.7222960898882
870,81.04350706404395,330.97856447317446
871,83.89205984269718,331.52743618822547
872,88.90503814632619,332.5099783660782
873,92.36482051380409,334.08175646818086
874,92.58798211977658,334.9178041245998
875,92.73521850429755,334.21451510186
876,91.43416412223773,332.8106009497837
877,92.48841804141534,330.9249472450688
878,90.24913643839375,329.32627059526516
879,84.90828091047491,329.5527415074849
880,82.66286355503365,330.2954163406153
881,82.23133860084346,332.99729448383727
882,83.63707013544543,335.04096246154705
883,84.35996671340105,335.76494749642393
884,84.56675376895602,335.1477901332644
885,85.1872142104806,334.5833611826565
886,86.35247115840343,334.0703955691981
887,85.99165458567914,333.2674907953531
888,84.76732387471695,332.4860662781891
889,82.12888015232456,330.37784699607215
890,78.40564760880365,329.3892580355106
891,77.04681214019884,329.493144349377
892,77.06498278683308,329.91548049634264
893,75.99335427775223,331.522294068892
894,75.66765238914478,332.08524144760514
895,77.63662399790577,332.59648159565
896,80.3854065453258,332.7675025726212
897,81.82387980546984,333.2205041156374
898,80.67631472311582,333.1193869006369
899,76.07540889039065,333.6842701743988
900,71.10106415319623,333.7845985532326
901,66.37473583830105,333.3956042772019
902,61.85826796220309,332.7675520164383
903,58.25719639327538,331.3931246073994
904,52.63127625725686,326.8867322972611
905,48.8438419135822,324.1376187875341
906,47.11326644123048,320.1494700544954
907,47.63065120115115,318.6919014550685
908,46.402943279474606,316.99317794020124
909,41.93298231836561,315.502436660857
910,37.178474014543106,315.105020316341
911,35.62024224955897,314.8475886530268
912,38.81438124214816,314.5737427476569
913,42.512254371616294,314.52432530024475
914,45.09573646130741,314.71714898236394
915,46.87576326451176,315.8159730524172
916,47.935283493492214,318.2567286788133
917,50.82510545919686,321.051394366091
918,52.25899494515291,323.7577098305913
919,55.181798731495306,325.2896063190257
920,62.07118663318276,328.32114517707254
921,73.155989091282,333.5545308422734
922,83.15563829462569,339.4214707662887
923,86.94883504581189,343.3375631405315
924,87.58737574199282,345.03598074250283
925,85.55979114624213,346.5164384657809
926,86.0708170976106,346.134811730687
927,87.85405719944175,343.5998796131284
928,90.03023261009885,340.05003706340284
929,91.64432026095946,337.7550515310002
930,91.26853525921078,337.4462096751467
931,88.95885749879649,339.8353617416311
932,87.24806457086876,342.99860916581173
933,86.65883451706604,345.3190742728667
934,86.77893382668346,346.4686071959342
935,87.8837018132455,349.0504286024732
936,85.28839379693923,351.0298878850905
937,82.03811772231123,351.7591994785832
938,73.87151009496716,348.95675882833626
939,65.57027811121922,345.4435503982576
940,59.41716754548015,341.6795464253656
941,60.47575032976634,341.1149721336203
942,67.29898340018217,341.0711304676957
943,69.98605674156873,340.999307324548
944,72.48806380962132,340.09496447352814
945,69.92341006224937,340.2608727656649
946,68.20171131911296,339.92601841918565
947,69.91643015104171,343.5982045414269
948,70.98594567791213,347.930630727226
949,74.2023152508455,351.8368838025124
950,75.48748664445205,353.26362936635627
951,74.99737169310889,350.51011890170827
952,74.44346204596464,348.73248481744616
953,72.1270908966392,348.3178772180179
954,71.44786374004332,348.7558247862948
955,71.24521790000514,347.0498263418046
956,73.09231559045764,346.0480922414286
957,74.6457072277097,343.4949196485876
958,75.4903091894552,343.7689365775876
959,75.61677650357508,344.0173417752498
960,75.5721285985691,345.61093615893225
961,75.62069083727474,346.29480280382205
962,75.69832691271239,345.75694048955734
963,75.86542303677916,345.74519214639884
964,75.8782441876084,345.6343102268892
965,75.90571033427096,345.40870502485285
966,76.02506233492787,345.2173739772331
967,76.19397414787869,345.09188376712507
968,76.28423308811897,345.0082680419528
969,76.90122618375331,345.09615639684694
970,77.08287007426017,345.12228661015723
971,76.8820442910575,343.8548871915292
972,76.5536579253888,343.76731425580033
973,73.86559576280162,343.6168788226378
974,71.3204859301829,344.9219208608066
975,70.65175859989276,344.78703725844497
976,71.51423982438722,344.6703289304988
977,74.4313467271665,342.50891561584785
978,74.71120999215633,342.09827567876647
979,71.69622738617178,342.17114811523504
980,68.78405640003776,343.47994223659174
981,69.38251118149634,344.7074145557992
982,70.10179523950977,344.7888765192262
983,72.82694648306662,345.079557227206
984,73.7565093386229,345.3586495226459
985,75.1781403009256,345.5788934838019
986,76.07189008784833,345.7799197843804
987,76.12559872121209,346.19521200791144
988,76.56959952873352,348.1855478286433
989,78.01098129823666,351.6764833274004
990,81.64145105162116,356.1414735929896
991,84.74194456526425,163.89652104113884
992,87.71810375540095,2.697718727194389
993,88.97806309779797,4.474444707188322
994,90.84810534438148,6.3838355966087645
995,94.85409818433355,7.827924050209725
996,98.02195927782986,9.228519141248409
997,100.68320267179018,10.054042707156313
998,100.19589111825405,12.004226094488068
999,101.28597974017129,12.85143420040067
1000,101.75582252719452,12.450557980346614
1001,102.31530770728516,12.652848541644273
1002,101.79720033255053,12.657127179243444
1003,101.54762328813952,13.231196520524513
1004,101.39601222503083,13.378294122919614
1005,101.81783794569678,12.662027355246899
1006,102.75344111597761,13.541324817806458
1007,106.28418652790026,14.648470056813139
1008,109.84275387819373,17.938315467215123
1009,112.7786710601293,22.563928956849537
1010,113.54899212238237,27.30886207665615
1011,112.48655688164202,30.29306927959861
1012,112.31300642856117,31.085785746375567
1013,110.57554066050659,30.9131814225737
1014,109.54077989559381,28.89803208472028
1015,108.39198077855755,25.02162977342437
1016,107.90182371503198,21.337094627507767
1017,107.6563050428328,18.882614676927282
1018,106.42916599394476,18.390502446551547
1019,106.4729608622437,19.185454428544112
1020,105.17751174458346,20.2031305910227
1021,105.27579233774156,21.714471642991
1022,104.62366917779906,23.217960432796062
1023,103.56682289925273,23.410069999421392
1024,102.57441953991187,23.488711454801624
1025,101.46237986012174,22.527659048469395
1026,99.21662759369735,21.47304787890371
1027,96.54162225387833,20.481485226988166
1028,93.77684022078978,19.82298018069588
1029,90.78014574073408,18.71081296175089
1030,90.18292714669903,19.29638616493918
1031,89.90035333105342,18.325506899598768
1032,87.51630627613415,16.8110369821862
1033,86.3940327166523,14.78760481425485
1034,86.0941274612232,12.085041135505412
1035,87.21296948831187,10.322314646041892
1036,89.02131489325112,10.364342407773036
1037,88.70470302183831,8.02886657696398
1038,88.97429615243507,6.170661233029863
1039,88.9654945472586,3.0457495826196306
1040,88.8572488686307,1.3891817814362042
1041,88.98705215507827,2.7881095145158756
1042,90.30961568082633,4.432442099385923
1043,93.52741351607612,5.404793738609777
1044,96.65799700569639,4.368403089934337
1045,98.81710695716662,2.771943811034193
1046,100.33737067219292,1.4882032555889118
1047,101.91043663004396,2.3957973109135913
1048,103.1989240956817,3.924250950354057
1049,102.76021296789514,5.448266339940113
1050,99.70344977132324,6.253460517315527
1051,96.38538485246508,5.6535996416081495
1052,93.29287801539307,4.656365211492854
1053,93.10602429697812,4.451597351812642
1054,95.16483089217915,4.308081501053727
1055,96.71227686304071,5.5008558953641025
1056,98.17740249657895,6.2203731182702775
1057,98.0850060609449,7.298726726058399
1058,99.97359086425058,8.577451119549675
1059,103.89980472508306,9.81947940460751
1060,108.69308299965667,12.029129745370694
1061,111.58628494816342,13.604864317791424
1062,113.02263284122479,16.11901923201739
1063,112.1225981696745,17.48561981492222
1064,109.6681783523555,18.572819221022595
1065,108.63641022126083,17.46023545723334
1066,106.25185910017875,16.009440569949255
1067,106.24159134380511,15.344161928505024
1068,104.50976832053087,14.789295167461287
1069,104.375866232366,14.659409680939309
1070,104.28186018693165,13.555834761247601
1071,104.2678650845235,13.204414678434526
1072,103.75825910282924,13.306366698803696
1073,102.94711179639485,13.768917599519565
1074,102.16761175715938,14.182786685681352
1075,101.69338023725194,14.83190500158114
1076,100.732570588006,13.220690121922255
1077,101.14261510679067,11.194909688190634
1078,99.26425536944772,9.462239764525235
1079,96.27108199414111,6.800592722681577
1080,92.18912638116711,5.244441623769618
1081,85.64831622643794,3.174154993062868
1082,80.85989056665377,358.9850215020281
1083,78.5641179406976,354.5178335159597
1084,80.17268588893107,350.85932043295315
1085,79.43840401840896,350.03737721428047
1086,74.71202129320612,350.06594675256997
1087,59.901580846076804,347.22151975447116
1088,50.075985065325845,343.63356111939214
1089,41.39038956404451,338.37697072868053
1090,35.29776828740291,339.096914391635
1091,29.753279412675795,336.3023099323834
1092,36.800740449530885,330.6527812752842
1093,44.920239555395085,326.7833949282843
1094,46.402309649643804,324.285243071364
1095,38.6367618020793,327.1113084546797
1096,35.97349993207493,330.6276641719957
1097,42.50910719853301,333.3895935461936
1098,37.95414063397642,334.26461964929086
1099,28.36334813517272,332.2376015239936
1100,28.342170518432354,331.68633768699505
1101,45.27273404578454,336.15471752962856
