,back2mid_deg,earL2earR_deg
10615,196.75738696270426,114.35012215641862
10616,196.37689314190487,113.6613485987496
10617,196.1235303290971,113.22027987178043
10618,197.6242106398818,113.19719317548663
10619,198.40778341136726,112.17531213448986
10620,199.23621622826238,113.09564707053448
10621,197.46420283066877,111.17445658016109
10622,195.0391192409094,111.7354168787574
10623,194.59734659227917,112.49863153759274
10624,195.33811460564579,113.41548606049273
10625,198.72791419747637,114.5076064532061
10626,200.3802646627071,115.53404413318859
10627,202.32249239189616,116.86553785298254
10628,206.77183403510003,122.35944360019599
10629,214.13123061123747,129.31806655438365
10630,228.74350775731267,137.56296273023887
10631,238.78625660997665,144.9689023506853
10632,246.12465679692176,150.54822250464937
10633,247.99209460425124,155.34217899997097
10634,248.1058274723151,158.8132100746115
10635,247.82722936471728,161.88370503455488
10636,248.0340645869989,166.104103952153
10637,248.42970061088477,170.35407141208762
10638,248.52106511913405,171.9156576698514
10639,250.1798897954917,172.93524171028253
10640,252.46260227761937,174.4028559805669
10641,255.21944071393966,175.81710274393754
10642,257.2913621704612,176.75475299344527
10643,257.1613370074772,175.74937706303064
10644,254.01411546590194,174.77006132689795
10645,251.791320274618,174.40174373099583
10646,251.72157854454352,175.44575653794166
10647,254.03480312825488,177.15973895943247
10648,257.933517747803,178.90405990895954
10649,258.6996997895918,179.4409851176156
10650,259.8198403930462,178.82146437724774
10651,260.63892941116,178.1245118884675
10652,261.28055193858745,179.0138404951939
10653,260.4116694412383,180.89741296926107
10654,259.30140268439254,180.98237755678483
10655,257.53126603598224,181.43522827857305
10656,257.3374966238517,184.94568429495206
10657,257.1305386592799,190.0562921751421
10658,256.8975124322641,194.42140992722574
10659,256.96783831644905,191.98415463152287
10660,257.25999288771135,189.20849268984904
10661,259.5602073946185,184.79785276742143
10662,262.45440172482614,181.53640565773696
10663,264.9423865821752,179.3645858891727
10664,265.74806637446363,178.23939627596695
10665,265.2949312792183,178.38737817396353
10666,265.03634230049914,179.93925896470458
10667,263.7564944925036,180.1663122692536
10668,262.93109317143075,179.4173043406073
10669,260.9524475921127,179.74582919005357
10670,259.6740631739799,178.7619334277983
10671,258.3332508406073,178.59349829687588
10672,258.1758311689751,178.87822154441517
10673,258.0879821541006,179.20095080098946
10674,258.4341619144257,182.08369740564768
10675,259.922613238017,183.40551328220258
10676,260.9858936897634,184.42737545686109
10677,263.2441081585615,183.89822750364135
10678,263.6318095169115,182.9562606609786
10679,265.05107778384667,181.6997905005686
10680,264.6515467400308,181.52866341399107
10681,265.78611325594596,184.3408757501964
10682,266.48117249473376,195.4959907699705
10683,265.7732920948866,192.9444928125812
10684,263.99864582511714,182.8595469957715
10685,257.03836994492457,175.87623197467576
10686,249.32478441036824,174.60413370604417
10687,252.05947840788258,175.38235093279982
10688,258.53273557617143,176.70251570149148
10689,264.0049446243995,178.33584249821732
10690,266.056621362922,181.85568217772413
10691,263.50140483949684,183.47498097094353
10692,261.60684706202363,185.30682581556482
10693,259.06852187745596,186.66467027984496
10694,258.76773789940836,189.7338597095126
10695,257.9173914091843,192.73023070740146
10696,260.06669282082004,193.79686388889218
10697,264.0088259632654,193.4196740689274
10698,269.43732807290803,193.2605959181953
10699,276.63752112870856,193.5400854870791
10700,286.70910683899814,195.62831970224667
10701,297.0033744552812,196.95834158391096
10702,304.90872821811325,198.3897373205332
10703,309.5839565361109,198.50614526266614
10704,312.1601877661462,199.1221551316081
10705,314.23692824921693,198.69682295597687
10706,315.28814484309106,197.3334504720998
10707,316.33234560510334,196.14751674271153
10708,318.01569700042364,196.2912771839244
10709,319.08908995954147,197.2484172234579
10710,320.86968750190397,197.9567738510522
10711,322.6282796900754,195.2339130900226
10712,322.7671248744028,193.2130291863988
10713,322.04700156598886,194.0674764844939
10714,320.22275801307785,195.8633130202624
10715,318.87894020577966,199.49990871804667
10716,318.4138086262333,199.94016125271258
10717,317.95807233285973,200.18444896015376
10718,316.70335403002844,200.45212078051355
10719,315.79539128168204,201.21350025477756
10720,316.81968142198184,201.37377765927016
10721,317.1117905350104,201.48523234468627
10722,316.9726838047983,202.2524548884823
10723,316.3200630397343,202.91302323839076
10724,316.89805142935666,202.9165179502712
10725,317.29961228868393,202.02917254200386
10726,317.04756348311395,202.2597149289455
10727,316.2567122723149,202.9917299611557
10728,316.3464618088919,203.63415689710152
10729,317.76030439511686,202.69142741840548
10730,318.31179805090994,201.67411353359822
10731,317.93096421449866,200.85597975463583
10732,316.79081148517116,201.91628671004736
10733,316.5595404743214,203.22980959561738
10734,316.79933685830997,204.4993794828574
10735,316.74252815034134,204.16955598497702
10736,316.16152840930505,202.99182200770952
10737,315.81504826865756,202.09951576704074
10738,315.99535441810536,202.5183178914926
10739,316.0536624514959,202.9639113461472
10740,315.83950680667357,202.99634141095106
10741,315.6541718245864,202.34365970284153
10742,316.35781253500755,201.87259342538266
10743,316.6274322075332,202.6023876729404
10744,316.6887339500054,203.13368938528149
10745,315.6554044091005,203.1043613632126
10746,315.7917046118012,202.68695732840476
10747,316.12318620551827,201.8922394960485
10748,317.1383883615962,202.28234847132796
10749,318.1277233832048,203.12097228398838
10750,318.2447239881917,203.07073270323426
10751,317.32981305242566,202.95578548156251
10752,317.04081735055127,202.05082746510186
10753,316.21053858085423,201.8647672014053
10754,316.21807165790796,201.8567467733602
10755,316.0382508471615,201.84635346176051
10756,314.7167046676576,201.82872788137166
10757,313.3559668397673,201.85382749395364
10758,312.6861435348593,201.90771492787525
10759,312.9561690338806,201.93464350556792
10760,314.23370053520057,201.9259588157954
10761,314.4428141233965,201.90543085674068
10762,313.2209485925536,201.85558456796198
10763,311.7866685308854,201.81285277868815
10764,310.76685680713956,201.77566516416132
10765,310.6292913599204,201.73917865281916
10766,310.6894135940401,201.78192330591227
10767,310.39534227156247,201.57887068317888
10768,307.97163711427766,201.2600556562638
10769,305.3924034895746,200.87108370934897
10770,303.06137505544365,200.57855089122745
10771,302.38680004180407,200.54234318834818
10772,302.32365807719293,200.56310270896273
10773,302.44909187449235,199.84698881497314
10774,302.57432379615597,199.84903993047362
10775,302.7010596641687,201.19476371681534
10776,302.80076549961666,202.99170876928315
10777,302.61110374445656,204.95423581081573
10778,302.3917398064805,204.72889621621363
10779,302.0107413264642,204.38197229705446
10780,300.38996307071346,204.0775497611841
10781,298.67295041830994,202.68325521731973
10782,295.3851861605256,201.30173713285794
10783,290.9043471208411,197.92962885802407
10784,285.72791888497505,193.0652223510147
10785,279.1996460138629,188.95817552869826
10786,273.58830162511765,183.98481458256498
10787,266.55319230992194,180.07213906161476
10788,260.25248743207453,174.91776847924723
10789,254.41864215299552,169.83193809636964
10790,249.58840077950686,166.56669544651342
10791,245.55783318225622,164.91014099664827
10792,244.16756039698808,161.9837236051769
10793,242.45842544173973,159.53243734919872
10794,242.99379534578256,157.3533594955634
10795,243.5888975502879,156.99036321708513
10796,245.35526866534587,157.526184409819
10797,247.1184290893099,157.75099657587333
10798,247.41180083754583,157.83713541559462
10799,247.68675887253022,157.62790397352845
10800,247.9112123513195,157.31349795307844
10801,248.15551686791596,157.42812370255538
10802,248.11544391793078,157.5180470541998
10803,247.96706385563144,159.22080105038495
10804,247.8186857633736,160.45228110443094
10805,248.0069159793511,160.69577222785293
10806,248.20482629212037,159.99549418563603
10807,248.60527332932585,158.26090366900644
10808,248.64606720584422,158.0491316020328
10809,248.43745055056894,157.67982950740375
10810,247.97318403723972,157.33483070149393
10811,247.47846005822694,157.14094516554601
10812,245.50067837740968,157.14672092595998
10813,245.02547338292473,157.34092779813207
10814,245.0948435775737,157.62258488445406
10815,246.38215555234672,157.87979401525527
10816,247.4229600619866,158.07035760087103
10817,247.38596544030963,159.45106806463093
10818,247.72585395874566,159.72520148959725
10819,248.17993354131644,159.90885260569382
10820,248.42567493840446,159.24311132320764
10821,248.21758982162623,158.64310533969257
10822,247.70693837679664,158.32600898531769
10823,247.23275552690117,157.8304557783487
10824,247.00503196734704,157.3862459139992
10825,247.01604769544653,157.03554384790772
10826,247.13436400015743,157.06595694054909
10827,247.17842488105768,157.07702399472961
10828,247.05559935980753,157.07360051488277
10829,245.34368351029815,156.53575595541778
10830,243.19338897399535,153.83540612622951
10831,240.5097166863807,150.86022922664188
10832,236.63270175338525,148.07454794867894
10833,233.67678650590426,146.95298266728892
10834,231.95332533118165,146.50070799201438
10835,231.20420704567192,146.23914406660091
10836,231.153694479697,146.07925194121037
10837,229.9008844049703,146.00906299970308
10838,229.91596930451323,146.05249128617837
10839,230.10064275242505,146.22849845049387
10840,230.30845391478488,146.38134118301846
10841,230.518827303577,146.45653648901092
10842,230.53846890872865,146.3117593415506
10843,230.45092686702694,146.12967214791823
10844,230.40244417639968,146.0471226605443
10845,230.40014622172208,146.071281335537
10846,230.48611363298238,146.09138101448391
10847,230.62442137520694,146.12568765759505
10848,230.69939662050965,145.20300935132934
10849,230.72311875930953,144.76344753149755
10850,231.50868395118866,144.88548094170955
10851,233.46284265599567,145.18497062624596
10852,235.44229735321252,146.57595403266257
10853,237.3242932547853,146.58553332344897
10854,237.74985720407898,146.69392899060557
10855,237.73915220459256,146.78716935857202
10856,238.07603945060757,146.88097586116825
10857,237.64874217511394,146.4148356331012
10858,235.76779353191725,146.3144917601124
10859,234.0344502951071,146.20160935783142
10860,234.3148420224855,146.13062581323214
10861,236.38146380921825,145.54257855593647
10862,238.82238351588316,144.754065921426
10863,239.43322577366553,144.0276931145669
10864,239.15333343753306,144.7347122144744
10865,237.0664265232006,145.35697880833638
10866,234.2827480554875,145.8372492689306
10867,231.38415529814225,145.77837367350608
10868,230.05364645844998,145.56176919529213
10869,229.65724058650764,143.9870244974644
10870,228.49810926265988,142.0585670822678
10871,228.48640176571234,140.25717576368163
10872,228.59093910475593,138.9876156331053
10873,229.96660362439565,138.90477013924018
10874,230.0827081912853,139.0089702346005
10875,231.37560198713092,139.08797411274003
10876,231.3718151165668,139.5634241904305
10877,231.34958617440515,140.8393737575648
10878,230.59762627009698,142.68371025841478
10879,230.19694468034302,144.61387755801965
10880,230.24802824025087,145.7784878292751
10881,230.2581799652564,145.80686906545174
10882,231.02179853508568,145.7829276925402
10883,232.89936901954428,145.76438730288618
10884,234.04713993249848,144.96134108867975
10885,235.35756889025598,144.33062961926768
10886,235.37590536728268,142.49378237580416
10887,235.4024840941227,140.8519702846868
10888,234.59221706097426,140.06973845379824
10889,232.54625122208233,138.25278415982052
10890,228.65436928530804,136.4266841453431
10891,226.67508556512394,133.7975309552256
10892,222.85885037454125,131.86378672299776
10893,219.91056492090198,131.39162123470493
10894,217.95815474401164,130.92941564867354
10895,217.22293483479714,131.68602474072037
10896,217.31300821907095,130.89065691514423
10897,218.21040870541842,131.48117774426265
10898,217.46024765995105,131.03038517053955
10899,217.57420258975753,131.55892600610053
10900,217.5482121704813,131.66144374423402
10901,217.51511703893274,131.80652437069466
10902,216.95962526220498,132.65873112950044
10903,215.45996412210584,133.272863383555
10904,214.6018437590151,133.72374535255764
10905,214.78520572221348,133.85123066232288
10906,216.39042978171724,133.69255395300672
10907,217.75128411496578,133.99917993544545
10908,217.7505090545566,135.73641376047058
10909,217.84784268630062,136.65279091713757
10910,218.20243842284754,135.91495967198304
10911,218.45344796224393,134.5126908926505
10912,218.53571101149018,133.30083424737114
10913,218.4942330388575,133.09662759663948
10914,218.51094102489844,133.08375763543623
10915,219.81628736917014,132.39185633021773
10916,221.65345407977816,131.48175818831595
10917,223.525672173298,130.53102921920777
10918,224.67157413953862,129.94466539426716
10919,225.5978696563485,129.9724379299423
10920,226.72100260520233,129.9499010899293
10921,227.70260609221188,130.05067861450937
10922,227.39122837165817,132.1889839466919
10923,226.4857846413664,134.84868690799314
10924,226.53423232391125,137.10514474214372
10925,226.07163087276558,137.38323086489777
10926,225.8509443224192,136.39471818416678
10927,223.1119963116584,134.87695113987263
10928,220.74352655188636,134.21232221618817
