,back2mid_deg,earL2earR_deg
776,169.6552963641789,86.39799154812363
777,166.58483397604695,82.64270020470613
778,166.43962422821534,80.8794067666143
779,166.5411969761127,80.51140119291637
780,167.8380815375482,82.14622513290333
781,171.0819804302558,83.00964737598142
782,174.97570905792784,85.83664085854231
783,178.62400442666353,87.65247260898782
784,176.87963423667225,89.35356149633108
785,175.06524475921933,88.96383895461136
786,172.55077988560723,88.23591645671071
787,172.3607387516688,88.65035845674538
788,173.91761586147717,89.97961342678099
789,175.6007776596439,92.77183147146611
790,176.6195550331868,93.98127580112073
791,179.32423428504242,95.35681003994709
792,181.9745740252241,96.49119977589939
793,184.44394976777053,97.08577864189382
794,184.82088951001788,98.31488945521609
795,184.98976781531636,98.17657807067887
796,184.93334697024738,99.23736005547114
797,184.61715164053138,97.6704439936208
798,184.12687390020295,97.19989970750876
799,183.76317935244722,96.97083187004733
800,182.7544224616078,96.1442906308762
801,180.50415621058653,95.91696404609449
802,178.25066098809273,95.18989998048924
803,175.9961851742633,94.8280806296078
804,175.71480351413916,94.42262786375063
805,175.43529508882978,92.70253115260454
806,175.1499205327358,90.58669006669916
807,174.96002849280495,88.36756406103332
808,174.8868248624823,88.4022568537232
809,174.95246692482579,87.72428154065736
810,175.02500725995324,87.2193262142106
811,175.1479052034144,85.63204337877383
812,175.20671257345563,85.33193732737907
813,175.13701174274792,85.47052640250423
814,174.85114087059634,85.62588122705405
815,172.93832562945587,85.25460168967591
816,170.35569567985462,82.50300722718067
817,167.80219113021064,79.97034995647867
818,166.06799121649965,77.76456069646686
819,165.6203504700934,77.11203808168615
820,164.3740460490256,74.74438838185355
821,161.37602150229046,72.05835196057363
822,156.4337535575447,69.21220571709014
823,149.0197736913448,66.18371647836693
824,144.45899674318434,63.480162575214
825,139.94093602560307,60.62408670489653
826,138.16394589858763,56.761861284034474
827,136.08318101373598,53.65657601482801
828,134.06013813726574,49.89209368230135
829,132.4763281042187,47.467602406401056
830,130.99219020213835,44.49887841898465
831,130.01453621234506,41.04410005583726
832,129.3068722469477,36.86132628171869
833,128.36929398068713,30.92202798776298
834,126.82000829360157,25.283194450710543
835,124.18972720955408,19.801502244243853
836,120.31049269937488,15.797905533394411
837,116.54458479601394,13.598174749479252
838,114.09312962542946,12.410765754090896
839,112.74459809074425,11.271587818995565
840,110.74378547842656,9.76335775157535
841,110.31308701187375,9.57133028324265
842,108.8227305855285,10.512004415799327
843,109.10256994093702,10.194465114388983
844,108.40750486409938,7.4367505427592455
845,108.48065648259217,3.6684559817027322
846,107.40774445703035,2.1565417383151333
847,108.54821298971981,2.1150622073503618
848,109.30036744478784,4.732470776913506
849,112.41815964212383,6.155622806177442
850,112.78418421347183,7.176210724794095
851,111.05190237356867,6.9253137553645425
852,108.21115239107088,6.043092534236118
853,104.35470122457991,5.019945362457684
854,102.2062681894227,4.40555435359835
855,103.4814435046707,4.26476871384383
856,106.24278377490062,4.1813531640013615
857,109.75403615563877,4.635008390314344
858,109.92432231269058,4.741192006846864
859,109.10090810988265,4.796156430260633
860,109.01020006232307,4.61210145145959
861,109.93914374050964,4.395863335002769
862,111.48410380747208,4.458190254041294
863,112.02521112889161,4.496455483913847
864,112.02418536686041,4.546381079120998
865,111.90115239417705,4.5482533107411784
866,111.19527431243306,4.5189446405762075
867,109.6944251486231,4.463349023461811
868,109.33848163386753,4.280176400199693
869,109.00147893914871,4.008104551139205
870,107.72441662258426,3.43215646871577
871,106.93739514508248,2.9927832430746926
872,105.8594307677282,2.9866568100569535
873,106.63477672573995,3.119010597677969
874,106.52688631443274,3.6747469705692097
875,106.50977266922428,3.7763351073568616
876,106.53252757120377,3.86326857517689
877,106.55319363696069,3.924185223544059
878,106.57119887294978,4.003347933730842
879,106.68512476385301,4.08210642308908
880,107.97551482655508,3.9473971421929543
881,109.40089137352679,3.821436032543633
882,110.31954274432613,3.832444628761141
883,109.4304937974601,3.8313750633341073
884,108.08884411486139,4.220254315456016
885,106.84943352768528,4.188273786103416
886,106.81467531605809,4.184756176150557
887,106.90399183218365,4.202115250532061
888,108.0327481649596,4.268537091666621
889,109.18027633675956,4.396779545646636
890,109.89611840274158,4.453149838636494
891,108.97566325124895,4.404749752683875
892,107.68060208017549,4.289881486810813
893,105.21279399993445,4.1983977420616405
894,103.18309958702645,4.2283074195814
895,101.26851094294562,4.305268393285203
896,101.97991374054095,4.351966361892629
897,103.9409964551147,4.39367132431173
898,105.82179604289631,4.379743737258261
899,106.45012458639086,4.39851134926813
900,106.53403463830419,4.430125979909714
901,106.58881698344747,4.469960887990595
902,106.59138207069249,4.470216922231488
903,106.53553657026569,4.42863028722786
904,104.61623164057053,4.346096180210379
905,102.731194683555,4.264171204529881
906,102.68374825848151,4.2029344537370505
907,104.06525174549415,4.186502006123169
908,106.34912034531258,4.208753138996062
909,108.0222379059519,4.263526898327212
910,109.22109350698139,4.3146726618545035
911,110.51718542198338,4.385064589575357
912,110.60895105858972,4.40392221479573
913,110.63390838754975,4.417634485055801
914,109.32769546529175,4.345214379619958
915,108.05406503553948,4.2880575346074625
916,106.880010712553,4.22135288110095
917,106.65984892887391,4.25061550507168
918,107.64234249802938,4.739373472662365
919,108.02595773673985,5.217004559913507
920,108.21641435528606,5.062811361518295
921,107.45169628766078,4.445605960491312
922,107.21847002790197,4.105012382089202
923,107.08557165999154,4.080707807726818
924,107.08159322384566,4.504188721713487
925,107.10160269958673,5.432262654254111
926,107.14649604343555,5.540478947825787
927,107.13528563146718,5.544626068366361
928,107.16260916406421,4.806514396287717
929,107.1882858586081,4.550269952172875
930,107.11585954388401,4.537452202077724
931,106.97718559709836,4.538638252674854
932,106.81807107265773,4.551529596861397
933,106.74187418298135,4.522195471788788
934,106.78539403310674,4.502289229150879
935,106.8572661186258,4.4731405897283505
936,106.87798605200715,4.468550452084412
937,106.84158586238081,4.441885798670935
938,106.75860346809908,4.372035164944044
939,106.69908919748379,4.2772643417270855
940,106.63922525149712,4.221365012389166
941,106.57908895579146,4.177107887414223
942,106.52165445807906,4.160220932289462
943,106.44645902524844,4.127327353877581
944,105.71310143826553,4.12089831639632
945,103.7929298730693,4.1146792716423155
946,102.5481796076221,4.10467356987501
947,102.64914856550047,4.0689669093483225
948,104.64283080024894,3.9947737203957834
949,106.48774860899242,3.952024602760543
950,106.50043735063154,3.927465611074563
951,106.46024444817375,3.928289929944816
952,106.44897130744448,3.8960390371386895
953,106.46855043947637,3.938351810362192
954,106.51030017027234,4.031561648743049
955,106.5117435824454,4.186803026184144
956,106.45045197692545,4.262049914000314
957,106.38248434593025,4.2092484522978575
958,106.34061666607873,4.115896958782663
959,106.35565714215866,4.019848040380892
960,106.37366999433397,3.9999164727251633
961,106.37756148783829,4.016602219199609
962,106.41267375368064,4.089685023379511
963,106.5686158134582,4.253786520232685
964,106.8527730918564,4.339212810154496
965,107.03649942711367,4.286282911619828
966,106.98862984206188,4.126295647973032
967,106.71639190241436,4.073552768896653
968,106.49381396164576,4.171088711234754
969,106.56583116980859,4.279536837301855
970,106.95072134823455,4.527613433933391
971,107.29279129330565,5.036683614691777
972,107.40289255134506,4.85955818253159
973,107.31535402223679,4.67509031861519
974,107.24902379701842,3.6984131646407374
975,107.31292514933163,3.234553036824549
976,107.39951206606516,3.1858249945759414
977,107.46041883516644,3.226027197175502
978,107.4326447580622,3.686381929702549
979,107.36209934647253,3.7601268814032562
980,107.33220207274434,3.8030088570612506
981,107.27103729051684,3.8095451543791965
982,107.22578274909286,3.8721702523498944
983,107.1481522437352,4.004633156899136
984,107.03919002828837,4.608353911349096
985,106.95997220524606,5.255306891856694
986,106.90978382364406,5.871684906278905
987,106.9379094779744,5.449410174290063
988,107.07181291439227,5.105914851567487
989,107.21719077823026,4.310608718929057
990,107.26773507783004,4.101618756584143
991,107.21441819927028,3.985849263102288
992,107.03881241235196,4.046393598846322
993,106.87991935297823,4.1831883775193415
994,106.7482572006484,4.351730199613559
995,106.6873780761748,4.930672245267146
996,106.76496218683509,5.692364796037096
997,106.85683149864101,6.456393850429277
998,106.991785550828,6.190841583182207
999,107.00874244183755,5.44804966244692
1000,106.9944438971779,4.706063464178151
1001,106.97586205489297,4.419289456065439
1002,107.0149821004471,4.340464109747246
1003,107.13478278049749,4.345501661910264
1004,108.39225378507528,4.686919504696463
1005,109.78316352114601,5.16288863825496
1006,112.41749741275734,7.854693920835916
1007,117.41933653769037,12.857109681878619
1008,124.17582420062234,19.634125747901713
1009,131.71566229341457,27.855042204575483
1010,135.95438350777786,32.693747800446445
1011,138.7297725984903,38.122320311402355
1012,138.32238472848024,39.51935536590766
1013,136.95053758752655,42.71430360455161
1014,134.48729395450218,43.91044540958912
1015,135.67327613510201,45.54823514842171
1016,136.60716060440726,45.80905854642788
1017,138.0077842588341,47.34235664674617
1018,136.9349052069574,47.49843554454666
1019,135.18726533765414,48.967979497029326
1020,135.29531238994346,49.55511121276062
1021,137.0565717804765,51.68609326598192
1022,139.64113525979013,54.00757188491325
1023,141.3306238537016,55.903338174667354
1024,141.9676999230354,54.74710046722357
1025,141.1304014550275,52.81966774998915
1026,141.04381535410766,48.88918796114724
1027,142.9888238409296,46.36650242722137
1028,146.00715649325204,44.40506168151634
1029,144.65263199271556,41.847918950818304
1030,141.1442835516217,33.46966954568266
1031,130.47221612329267,24.63248945052346
1032,121.39391800266493,18.898684921772755
1033,117.10099954543062,32.225264764746456
1034,117.65816127782567,50.2237760516102
1035,118.960771499439,63.01741272926056
1036,122.69398855199871,71.8741551466247
1037,123.75627702923288,80.91927018906742
1038,126.94111715979328,113.0735405875809
1039,129.84138555505746,152.93026322908804
1040,131.63896103206255,178.94077181311454
1041,133.26086384135505,183.17939166993395
1042,134.7014187591211,188.5689864575263
1043,136.00106657091754,172.31874087573138
1044,135.93129931523512,70.48441409972216
1045,132.89003949705426,47.566502514785135
1046,131.68778104869293,51.76592130992369
1047,134.9020501926298,54.56572440872693
1048,137.28109307805738,55.24458251760464
1049,138.72984472812158,51.597087478296224
1050,132.6321058405158,48.009951873864075
1051,129.13361912859628,45.49871099394399
1052,130.01068417294073,44.95183684984556
1053,129.98925209227374,44.02255638177612
1054,129.07493763042382,42.02273027060787
1055,124.08129695927762,36.32040520104771
1056,119.24358028929448,27.854274964937115
1057,114.5984980959749,19.37327406336624
1058,112.12682780475318,13.649495088246205
1059,109.47748048449043,9.980016545763716
1060,106.68873521688916,6.772769594617095
1061,101.92152330324714,18.80582020260628
1062,97.62562745912037,358.33931241150844
1063,89.93756193416988,353.55202391224185
1064,84.920213800271,347.6956175747241
1065,79.70564542976011,343.1169447649225
1066,80.77841881540229,339.14482189020544
1067,79.20434036124885,338.9026702412564
1068,80.44644741575267,337.4329768688369
1069,78.58022828657445,336.11545064410336
1070,78.06098930256435,332.87905115798105
1071,75.9602557986468,329.921898786538
1072,75.76609310726293,328.9364980125413
1073,77.37602534153767,328.4745567150011
1074,77.82208746363618,328.6700174885976
1075,78.03441625060121,330.62591177316057
1076,77.44237497507073,332.32020373447426
1077,76.58027810243343,334.43057870195463
1078,76.19944097591328,335.33834248948057
1079,75.74370292637872,335.13097202436296
1080,75.63405569016109,335.11548116515445
1081,75.89428499572632,335.12855119166295
1082,76.39178811060341,335.29405660018705
1083,76.92585085666798,335.48538671259377
1084,77.20222850699206,335.75377211386
1085,77.57601830456538,336.01677009837533
1086,77.68080958548545,336.232665726448
1087,77.71314673997661,335.9059763171017
1088,77.53449588278464,335.3450567242032
1089,77.30024178426712,334.6894606883461
1090,77.19321543824371,334.5643258408362
1091,77.04245318614873,334.6171159735505
1092,76.78095607809719,334.68870150291406
1093,76.70672180827133,333.4152508957979
1094,76.46822834304818,333.7360074055777
1095,76.20432255991301,333.67420331272933
1096,75.81443831509564,334.24777488380414
1097,73.77371008732241,334.6834975316726
1098,72.40819547383046,334.80589873983394
1099,72.80634242729724,335.22065684173407
1100,74.20928576987129,335.34880034365364
1101,76.60551906364158,335.46193610440184
1102,76.39283802426438,335.35654794858243
1103,76.05259677890709,335.18579346246605
1104,76.0819471371133,335.1351992210483
