,back2mid_deg,earL2earR_deg
5427,264.6084742710569,181.76151595688117
5428,261.96166513254434,179.64874936304037
5429,258.12379663346456,178.1855458365728
5430,256.6274182447059,176.82057839663617
5431,256.98360385353624,174.8183733027823
5432,259.06461591803213,172.6744861056728
5433,260.1530809962066,172.77858048976358
5434,262.2313544679793,175.7020733692013
5435,263.96096237160475,180.14905796478288
5436,265.0516911055354,184.18578776832405
5437,263.4225015010878,185.7660939916114
5438,261.2022945402755,186.1561012706975
5439,259.07592120230515,184.7787313447902
5440,258.51574161706947,183.46545761781965
5441,258.300399218138,182.21793843838915
5442,259.78617044358884,184.04346370179348
5443,264.11911834496965,184.3547598891104
5444,270.85298685200576,186.29765159720355
5445,276.09831308786937,186.7902286509519
5446,278.1371124246076,187.63223078903567
5447,278.21865140071066,187.65220085232028
5448,278.4741250462239,188.6770937295214
5449,278.9453418533846,187.87099550085193
5450,278.0215936429859,189.3340455144351
5451,275.8233899325859,189.41269674500492
5452,275.0141462228264,189.7927293412635
5453,274.6698897222179,190.2277666315795
5454,276.63813867519576,191.91021627133415
5455,280.3711884420065,195.06017849204054
5456,286.1078863711969,198.98003551938746
5457,293.8101954096322,203.60004734307788
5458,302.3100305892419,208.45918990090075
5459,309.36597167122983,212.8908232787586
5460,313.85857860258653,215.36966005547185
5461,317.2470758860235,218.1241925057871
5462,320.6272260580319,221.56237822177397
5463,325.8702932430648,227.07711906784948
5464,329.3754542535412,233.45080471935944
5465,331.34347579037717,238.97452789654383
5466,332.9015692068968,243.59692655021976
5467,333.85253215570225,245.23010416371926
5468,337.58403057599025,245.3499012048938
5469,337.938327324934,244.59744811702086
5470,337.71445447525593,244.72876300647317
5471,336.52362924035424,243.27907698524115
5472,335.75877303921766,245.02780002738936
5473,335.9212615565983,248.24561773733365
5474,336.34069344842425,250.57639713107565
5475,339.02959413793246,252.76821221315498
5476,341.7491178081424,252.37801258793294
5477,344.5605595004809,253.4710991881159
5478,345.7036229120829,256.9711181779237
5479,346.22595656951927,260.14284622834236
5480,346.72190287661533,263.2725272350417
5481,347.2207930332288,265.264051764741
5482,347.6530604896701,266.2434097982634
5483,347.90432787799585,268.83425205067965
5484,348.0808376525971,270.83959078638804
5485,348.0324225375306,271.31198752950286
5486,347.92494328311216,269.29386217583004
5487,347.6161348366382,267.0938242759045
5488,347.4300986673827,265.2642032088514
5489,348.54996285536424,265.4306052378439
5490,351.45813662035755,265.85682394540294
5491,354.28607011016544,266.13365882597293
5492,356.8649690741096,266.3486678612241
5493,357.1346187769966,267.99987959487487
5494,357.2869627548536,268.4935129621685
5495,357.49294857744474,270.2953490430877
5496,357.56016466727885,271.33932551822284
5497,358.3623041358785,273.69203775319295
5498,359.19858993366114,276.08607772099657
5499,150.570614158275,276.99154203529906
5500,29.321786649990816,276.45360793121955
5501,359.7592137211406,274.77292999377215
5502,358.95775264609455,272.98894549799763
5503,355.2937710684116,272.5460062369878
5504,351.5840644587783,271.84366380404464
5505,348.50957310147584,272.1996432026837
5506,347.60648936614604,272.3875163801273
5507,347.586937276459,270.8264524159666
5508,347.5110196936306,268.68810291301827
5509,347.2149630012177,266.0445607473285
5510,347.044075203182,265.14336330224995
5511,347.3339695107878,266.6639714619361
5512,349.5983476828378,267.3548709750673
5513,352.7916659655601,269.8924958077214
5514,355.66156646661443,270.6519690503395
5515,357.69694438496794,272.599389967383
5516,357.78079210250456,271.55837127621805
5517,357.5366680377571,269.5361162157024
5518,357.0721215486524,267.7846513591421
5519,354.2407922593879,268.2060278530776
5520,351.2905057287698,268.73803275149163
5521,348.06157414714085,268.6740432760784
5522,346.8729810000776,266.32821043250556
5523,346.5043212993954,265.60424516246593
5524,346.1686677484731,265.26878462925293
5525,345.8277121323238,264.4825773608722
5526,345.566263508741,264.7173787392107
5527,345.7419559303846,264.4479286775934
5528,345.8310457203794,264.1581953785534
5529,345.90451633442694,264.02859807090783
5530,346.1696489068553,262.7113252121323
5531,346.2774719665695,262.4506578935219
5532,346.3678430295009,263.5811076310589
5533,346.10639699216216,266.0696226171472
5534,346.121014362656,269.6525299103448
5535,346.26685614798873,270.9823606029501
5536,346.578564398652,270.94965252474395
5537,346.6992543184334,273.4056529526862
5538,346.9177315427674,273.7416537719057
5539,346.8740563135329,271.96879937443697
5540,346.58187508535536,269.00676494613094
5541,346.03625452437325,264.9689802055855
5542,345.5304067510073,261.52713465020724
5543,343.7262380302645,258.90310840400394
5544,343.7574536320832,256.84235287251164
5545,342.77268029355486,256.7270722773138
5546,341.3422439649065,256.4185566178955
5547,336.5126267015194,254.27032188755445
5548,333.35711696986647,251.8916625029773
5549,332.67561448334845,249.39188936788452
5550,333.93034408852355,248.2358609776061
5551,332.5919664227444,247.65906749472842
5552,330.293257884437,245.59081593193454
5553,328.376874334049,243.1722733881838
5554,326.8456995649688,240.21846636762913
5555,327.0722788464709,238.5282236223562
5556,326.26446926500904,237.74165354610307
5557,323.3579785977698,237.4769896762353
5558,321.6775737021236,237.2108821122949
5559,318.7132259707655,236.99764241845685
5560,316.37773779356405,236.5936510431809
5561,314.63661384149424,233.53277708036384
5562,310.80309494076727,229.9875468014767
5563,307.03558641674596,226.05380151302376
5564,305.22166510097566,224.31199084885057
5565,305.10210464630063,222.75080589658512
5566,306.44604297103945,222.58089732462463
5567,306.45572473209904,222.62858384875022
5568,306.3970665747117,223.70073322894996
5569,303.7091529043525,221.81555845828885
5570,300.88495992366995,219.82924229578654
5571,297.6640619472424,217.3357814557257
5572,296.79225803339693,216.3450093155654
5573,298.27832546612245,216.61669788086778
5574,299.73522722067963,216.13560601865836
5575,300.2198640773671,217.237396821731
5576,299.4946687508297,216.10036802400978
5577,298.7606605932853,214.8441616779278
5578,299.2587196334149,213.5177699777613
5579,299.9645946764682,213.16491586987934
5580,300.9003501525232,213.942740432048
5581,302.91440213455127,215.91794771195615
5582,303.79791481305955,217.60462742376114
5583,303.6050764444961,218.55021491256005
5584,302.95849770206695,219.15911773410582
5585,301.4926798995236,219.32758696857894
5586,301.4119843377845,218.17144993220776
5587,302.62314309807056,218.78718998770097
5588,304.1512095663751,218.64276654638687
5589,305.83501464969095,219.14974103878563
5590,306.5684148964279,218.73922959829963
5591,306.26641434154857,219.2129374761054
5592,304.68863926867346,219.51135261205962
5593,304.07690338389534,219.61263420273804
5594,301.71377866244177,219.70990971268066
5595,300.92429407716565,219.40163845800808
5596,298.27472137944443,220.60242596236932
5597,297.14632802176357,220.0718932279308
5598,296.9476450784832,219.55921164356295
5599,296.9036331722334,217.72341645153844
5600,296.9114297374827,217.24453578018023
5601,296.9779594164993,217.1584826713815
5602,297.0644394269068,217.22432500586086
5603,297.27488890883507,217.40688448337238
5604,297.51399775347517,217.67326089375405
5605,297.7022287294739,217.9360558985276
5606,297.83846923903496,219.3063788148623
5607,297.84986390960796,221.11954896170724
5608,297.80262008974603,222.76513701954028
5609,297.7035911871002,221.9334646292342
5610,297.5805347452255,219.89848422849101
5611,297.45967469031984,217.89511519497987
5612,297.2661835889914,217.2473959681124
5613,297.05692361405124,217.58430970840388
5614,297.8407694097142,217.98355532621886
5615,299.21855244507526,218.17926231481337
5616,300.75924365370537,216.97730020688667
5617,301.8717884695884,215.42430068670657
5618,302.03577043290204,213.96844416186164
5619,301.88609202609405,213.07672370795146
5620,303.1279182274777,213.27513774989873
5621,304.9898910858441,215.55444702305724
5622,306.8462400373935,218.95908600936062
5623,307.4448051805957,221.6034637518343
5624,306.0298810143734,222.1912657131251
5625,303.6791071882152,220.73857602182676
5626,301.4868227055989,217.9070410154113
5627,301.48385598321096,216.80441079301988
5628,302.7428814442561,216.4711929786914
5629,305.38114847635046,217.84364771916282
5630,306.71172997557517,220.33816971851195
5631,305.6702705605247,220.27214654788426
5632,305.1189206885042,220.91821484898907
5633,304.44013585083064,220.31124741242004
5634,304.00698384142333,219.9266728816417
5635,302.9114452838442,219.44398571172601
5636,300.03385587332303,218.25110275230037
5637,298.3556975224338,218.33357465453614
5638,296.6565487830083,219.45403197126163
5639,297.01866365739573,220.890069762776
5640,298.4873978292965,222.3470547327469
5641,300.2314341788796,223.3254767628477
5642,301.81297562851455,222.52184385779987
5643,300.52656487511945,221.12991732229298
5644,299.1815860930074,219.19727055034002
5645,297.77192031132614,218.0681456213325
5646,297.34190640364983,217.89197448556013
5647,298.70369567339463,218.14412317494106
5648,300.3016338853616,218.17709005190218
5649,301.93778751838914,216.69614104261964
5650,302.0200015653562,214.99716090528133
5651,298.8191255228112,212.22559691258408
5652,294.93587303100514,209.50652800566132
5653,292.42082776505686,207.74574730542776
5654,289.4346162636238,204.1745638210604
5655,288.4757206642028,201.92435107807174
5656,286.1068521208641,199.16367349997006
5657,285.6044234270495,198.42077346657507
5658,287.08818437499815,198.2266686298827
5659,288.52858005863976,197.83172481226063
5660,289.5501975437717,197.94455636776743
5661,288.5756096297123,197.86915385323115
5662,288.38408246154205,197.9016198254856
5663,287.0238198090703,197.69928760214242
5664,286.5956647235374,197.39458020067877
5665,285.0317559910851,196.32978908296187
5666,285.3246504407477,195.5376028448175
5667,286.4036271218445,195.73061119198084
5668,287.56217713247037,196.57719803246755
5669,288.2794821868067,198.42783836695585
5670,288.2496186085495,199.91113414863324
5671,287.70780660418296,202.08395123050445
5672,286.51431335120657,202.19499977972976
5673,285.42393570388714,200.55943412867296
5674,284.4547220883009,198.91108229602003
5675,284.3822772348583,196.85561425429094
5676,284.39343539069523,196.5051592831757
5677,285.30390586206033,197.72472133269767
5678,286.34287756630107,199.0695087737157
5679,287.0513277620247,199.99828062042823
5680,286.44411121375424,199.9574393065322
5681,286.11970327027603,199.35675794599425
5682,285.2289968707552,199.3265494116236
5683,285.29502075801275,199.4585173943817
5684,284.73551911254094,199.66382146121663
5685,284.7106836657296,199.8497768109688
5686,284.63377020311816,199.94000625299455
5687,284.54905532641254,199.89039655892785
5688,284.55360200420716,199.85723328373203
5689,284.59266111762764,199.87000496140826
5690,284.623843366071,199.9028174707113
5691,284.6450523740995,199.93217031970775
5692,284.73818537662993,199.97508443317003
5693,285.73769786196556,199.99737178550708
5694,286.80416044441125,199.9601049767343
5695,287.9436046057939,199.87990020424053
5696,288.2798582792655,199.83183103906129
5697,288.20058788814885,199.89863708649094
5698,288.11695605843886,200.04917996035067
5699,287.98515262557527,200.1048176147525
5700,287.93777189807963,200.08227615088697
5701,287.9077887922672,199.84353160313105
5702,287.91258664840814,199.59681291007436
5703,287.95896339910036,199.41319685892267
5704,287.967247754453,199.34361818418236
5705,288.0108661022243,199.45215623713764
5706,288.13892331246745,199.62244570585747
5707,288.2340903078822,199.689584358164
5708,288.32939601181215,199.68592953757582
5709,288.32906271040565,199.54844135914615
5710,288.30624596973746,199.44931402574488
5711,288.34483925356676,199.41620666572672
5712,288.406461864331,199.49525300545923
5713,288.4557194817545,199.70280275828577
5714,288.42793004788035,199.95881100021816
5715,288.29487029555935,200.10919135507987
5716,288.21007491051853,200.15398402779206
5717,288.16299823502305,200.04135507815823
5718,288.17802909885415,199.92803504138845
5719,288.1683774417089,199.8376350951495
5720,288.18126908123776,199.8220096675918
5721,288.2659741211357,199.8672059413537
5722,288.46173013420855,199.84590797376066
5723,288.6555240904982,199.7111326722303
5724,288.6933926181379,199.5193795937744
5725,288.04965810438114,199.21403815502867
5726,286.592322766157,198.68628064787256
5727,285.31677914492514,198.07148601847055
5728,284.849963024228,198.55046186645447
5729,284.09361790513503,198.3181217169589
5730,282.2291509525681,198.10830888982363
5731,280.00033428925775,197.25396260125345
5732,277.92117705061827,196.6728010785966
5733,277.6704422852669,196.68678231336776
5734,279.3432158856628,197.1647011306639
5735,281.63866622093417,196.18942080244227
5736,282.37622389864765,195.221325777561
5737,284.3929163706461,193.95091605811513
5738,284.5035266617928,194.01645011607513
5739,284.4993310623246,194.76922265660076
5740,283.3337698923583,195.32527654083106
5741,283.20193301999706,194.60423461893728
5742,282.3203037618833,194.1318104221877
5743,282.2711966776603,193.5666667145475
5744,280.77560794441945,192.6506800078778
5745,279.7796760689496,191.54567085275028
5746,279.74457480598585,189.77663454948254
5747,279.3589509212827,190.88417496157706
5748,278.43253785260003,191.36338882131182
5749,277.4463181425497,191.87266334929626
5750,275.51415095605086,189.87652829828548
5751,272.9347407005804,188.20023555400883
5752,270.86280814335805,186.05607288596192
5753,270.2431865837691,184.64495524038523
5754,272.5790735027758,184.45189787115868
5755,272.7347564420379,184.24326923927268
5756,274.59884234664173,183.5886024304763
5757,274.872932725228,182.1057609715467
5758,276.43431989435624,179.67950186065912
5759,275.31428758491876,177.60773097447645
5760,272.10218449075546,175.6451087066824
5761,268.5926561573133,173.33251376437025
5762,265.34420220310545,170.91741507065146
5763,263.7668340494082,170.36712078365943
