,back2mid_deg,earL2earR_deg
776,23.283915056067304,304.1084592136043
777,22.208641215231808,299.39417814970477
778,19.403083601144463,295.74701174050097
779,16.54605104599447,292.83666066560346
780,13.456221846071161,291.0057184292544
781,12.965273621533145,288.7571692848319
782,12.730051898863861,288.01452617385814
783,12.767660809637848,288.24932436313287
784,12.95639783183809,288.61064936931064
785,12.950690301361593,288.6706709381606
786,11.299183812219077,288.49605523262056
787,6.512636591024217,287.48382472975703
788,5.206218293946575,285.4571009590503
789,358.19734436632905,282.6815681388312
790,357.38799511916324,281.7233747798994
791,358.48703023111864,283.8913707873079
792,1.449642353978274,287.5113722841992
793,4.092368539383844,293.23875979241234
794,7.1760614027870115,294.71899903002014
795,7.305416917522874,294.91506759432883
796,7.037842296079299,294.5312022486865
797,4.993853288201673,290.1097360097687
798,2.041239185377238,286.653445382772
799,0.780927686863541,283.1013732978622
800,3.0772871591973967,283.69704666328863
801,6.358969559024842,285.5905463415317
802,8.441670202983309,287.4248749978353
803,8.225564209433935,287.3457629267513
804,7.312898955455686,287.27347303998965
805,7.3546341242097055,287.208559874462
806,7.439582761548458,287.1827409649571
807,7.502791171360373,287.140175302148
808,7.460302553153049,286.99071554048913
809,7.287028082940713,286.7630746174645
810,7.73350251973394,285.4819461684818
811,8.618319163802095,283.52967661687404
812,8.919168323982575,282.8155066325157
813,8.539484783312933,280.71673782612953
814,7.490696711927687,279.90210891410203
815,6.799098357120618,278.4468094942065
816,6.6555430461060165,277.81128046437544
817,6.565960241206344,278.40926491889417
818,4.730781933875498,277.7230593810059
819,2.8242085983163823,277.242217835924
820,3.084642460637782,276.81900152734556
821,4.276403374402246,279.7996184367326
822,7.159075904743797,283.03145731623863
823,7.34207073632969,285.0981206037938
824,7.2381585902426835,285.349052494576
825,5.548362312369431,284.6065862393977
826,4.447513759588572,283.3883910783962
827,1.8503342465340364,280.46912618369555
828,1.0609088743210036,278.23850802409066
829,1.2039943780286013,277.0108652660468
830,2.932719922297902,278.5613923706124
831,4.5197173311677385,281.7765391093725
832,4.218227127667231,285.20722700931907
833,2.05457158044086,286.93438054786736
834,359.22063211160605,287.56108612063707
835,358.91110993630673,286.6243308438831
836,358.99711350416527,286.0547242998598
837,359.0338072975753,283.9664756386758
838,0.7597525591270406,282.7917888429646
839,4.016477266480216,285.3542421517834
840,7.128574104734246,286.35271217091935
841,9.411647196970055,286.54509274771306
842,9.100356417770104,283.9977264750459
843,8.346780023267822,280.6658367789176
844,8.071402499968363,278.0731401831775
845,6.617452582136153,278.4371543129708
846,4.129553609754605,279.7701974273103
847,1.5108009147373869,279.8633060445943
848,358.61477690258886,278.62091672428
849,358.25343843856535,276.4494681788404
850,358.0012986070148,275.5670272282965
851,358.0699483886913,274.6935898175763
852,358.2634242300452,272.64167910645324
853,175.76256221286025,272.67688937328734
854,1.9737166601614868,272.84394214599774
855,4.338026102571228,276.2308201403278
856,6.651987237563762,278.2182495188006
857,4.135136977501551,278.78578603891805
858,5.293523216850284,279.39586136298783
859,358.93904055609784,278.71588002923363
860,358.1671913644587,278.0848780272572
861,358.2040508664045,276.23002490547185
862,358.45893616605076,275.537327046986
863,358.5320022853093,275.60786056190636
864,358.5315404417602,275.71827584549357
865,358.591052432979,276.4958215351417
866,0.28618076546047544,276.4314978725475
867,0.3568987954001513,276.138314455731
868,0.2357458358334687,275.7773095239977
869,182.76144061797893,274.4145788992144
870,358.3874171668174,274.4659203052508
871,358.4142594990291,273.40726620851666
872,358.3443352844059,270.9437622145567
873,357.0123318622878,267.18237602863906
874,353.60521184203463,263.37448573065006
875,349.98045394973707,259.58744238014526
876,344.26373666830676,254.41868133151814
877,339.4484891959085,249.35473677984854
878,333.0786290802164,242.83995053535196
879,325.82486268869116,237.4386536006023
880,322.0678505936542,232.54876828393134
881,319.34431021308325,228.51850527561612
882,318.04851826530887,225.8926255722311
883,317.313980017795,223.82192736104832
884,316.35771463779093,221.96606334375008
885,316.5921687960081,220.89283848157106
886,316.4740651642399,219.67558883978492
887,315.5255213355014,219.5566307726801
888,313.1252205996383,219.17270309031443
889,310.77801914971,218.6497120224701
890,309.705729672213,218.21417767180455
891,309.2983489211652,217.8984776110636
892,309.13807385643895,217.78499732287403
893,308.7878960163159,217.86095279423017
894,308.63340480371187,218.09419603291346
895,308.9811361048503,218.33725601615575
896,309.1052458398352,218.43197775540852
897,309.5694735732521,218.3835864780307
898,309.9998665396343,218.3222352264103
899,309.99002797356485,218.29301158733955
900,309.9957985231279,218.26863537142182
901,308.93085250968926,218.1790134945774
902,308.8191107343317,218.04834228967897
903,308.77900670146846,217.97544756782327
904,308.80218712898795,217.9352206429593
905,308.8979234057503,217.9281055428758
906,308.96632137667694,217.9425956875596
907,308.96882655003037,217.9902780722302
908,308.96997808358316,218.06127555107702
909,308.98336851800394,218.1400340837288
910,309.0289970995878,218.1726691865481
911,309.62375733041375,218.20153856998206
912,311.2880916024195,218.222261855536
913,313.02097261043286,218.2543053787512
914,314.7194628467055,218.2379650598017
915,314.06388402448016,218.17429401832808
916,313.40004604956164,218.0967715603973
917,311.6852681747246,218.07652960463554
918,310.11609057338507,218.1237294067173
919,309.7071198315827,218.22446546091868
920,309.3603422451852,218.31157556163419
921,309.4464194295209,218.3464474838881
922,309.3878468858075,218.28730554620785
923,309.19249691772467,218.14428444639267
924,308.9900907096687,217.96854907040432
925,308.8753083599497,217.83881291957476
926,308.8559625603009,217.7956727083815
927,308.9344188188764,217.89145410937616
928,309.0767852301862,218.0830172352877
929,309.31087354349245,218.33214426185543
930,309.49797438667946,218.4921103844444
931,309.61848003412933,218.4732471848592
932,309.63584556619753,218.38013739503768
933,309.62518965116976,218.3286412526835
934,309.62455217182213,218.40668509693083
935,309.5704547390311,218.44423999410458
936,309.45677520499515,218.40236133724653
937,309.28255455329776,218.28242197038875
938,309.1918702485952,218.21100433865882
939,309.2010535595172,218.2061318781245
940,309.28741990018364,218.2283701207468
941,309.36585108159437,218.1981118575274
942,309.37605628235195,218.16053345988527
943,309.3001834275019,218.12603075275706
944,309.1554787804519,218.10384351332002
945,308.96961125252966,218.06079210595988
946,308.8008721831336,217.9937653202267
947,308.74379055063434,217.9476677934533
948,308.8443862787236,217.94498928810603
949,310.53284554122706,217.96835684877112
950,312.2674900329498,217.98091288568153
951,312.28262861686244,217.94608239439242
952,311.16479172165947,217.8924129048701
953,311.05531192535136,217.83637289222128
954,312.0576254199756,217.81518933221116
955,313.08053937869994,217.80006813661947
956,313.04677428290836,217.79260879555062
957,312.0343941677364,217.81098043334703
958,311.14025644581454,217.88983655691197
959,311.5275805300433,218.1147267913735
960,313.08727844778286,218.37683737147862
961,314.31632027578854,218.72203239931017
962,316.75427794992436,219.12465555114858
963,320.0574333768002,221.3052494420687
964,322.8621374096657,224.15220997305275
965,326.0978876752214,228.6357883901722
966,328.3150794261783,232.0206349354085
967,331.11415603757223,235.21054220253052
968,333.807307050008,236.1381133429844
969,335.9399677238721,237.97762221679315
970,336.5699397256631,238.81604381646545
971,336.7092297672078,238.84321909434723
972,336.85891829477475,239.3393317903123
973,337.86096384385746,239.3861462566661
974,340.3154466451031,240.0970434921032
975,342.84599412326537,240.3847920401995
976,345.2036338812311,240.10176037560956
977,344.25399127142623,239.96947717969417
978,343.6154820858818,239.78531747597032
979,344.0808438058666,240.12260134731153
980,344.7476003877376,241.76943836265045
981,346.8357444576303,243.98706897016407
982,347.1722349057763,246.28274867839616
983,347.4558455057153,247.84940793675761
984,347.64978048509937,248.1429639885149
985,347.7668644053476,248.4513319589389
986,347.7366284854049,248.63956934291633
987,347.71489002566665,248.7055797212432
988,349.33196189447216,250.24237602930802
989,351.6471103305304,252.2995756990126
990,352.1349081508887,254.42389270610312
991,351.3086088358105,255.76267669814382
992,350.8258370338642,255.93981806463253
993,352.85993798850797,260.09208517666184
994,354.97132146302704,267.62626624567366
995,4.804805858686867,273.9516279667354
996,8.818614167580202,280.18119697701025
997,11.601219738829384,283.79700182177595
998,16.83219803229728,290.7343614022353
999,23.813623586452866,299.18835458117934
1000,33.606117517269965,307.4508951151978
1001,40.34972781102375,313.8171754955619
1002,43.96891560555158,317.7015282232349
1003,43.900328076585055,321.1448265168161
1004,42.59375847096727,324.27270802375233
1005,42.71647918991795,325.67519014082603
1006,44.210507357149076,325.6278235806285
1007,46.70048348124032,323.6071473844447
1008,49.3147782568912,321.1428123543119
1009,49.603536787398774,318.4446669968288
1010,49.67574055224327,315.84730247597656
1011,49.56443910342246,313.5868639981326
1012,49.45997265337369,312.25170505368175
1013,49.46005856298309,312.45150141722615
1014,49.40062407589528,315.1176431061639
1015,48.363183976766344,317.40694774639536
1016,46.21926571680662,317.8071276059406
1017,44.48351656023901,317.13327470790887
1018,41.41424268882387,314.9589735707004
1019,39.106442845131,313.8560681291045
1020,33.91458639785775,312.13356041366546
1021,28.48828012339432,312.539015855928
1022,23.31501072203137,313.20607941311874
1023,21.68340492129667,314.5843144121515
1024,22.393585210032096,315.8234453885183
1025,22.365006401754208,316.7157755495111
1026,22.15012344403879,316.56944292311715
1027,20.56337062552811,317.10568524791677
1028,22.284657359732485,317.3753202825707
1029,26.26269299229977,318.91464278745684
1030,30.79586471523335,318.9291484001626
1031,35.07954822885944,318.4432310024541
1032,37.85020508615988,317.38925134048054
1033,42.43081856485948,318.60689205405663
1034,45.712566979101574,319.7780829029162
1035,50.0555868619279,325.77336057887874
1036,53.38641083387481,331.49111721422514
1037,58.08473507740938,337.4798109791485
1038,64.46223671569273,339.8150966109669
1039,69.65196861557776,341.465385570629
1040,75.2946948475851,342.5304518541773
1041,81.94884518934462,344.2310261037022
1042,87.84096597836036,348.06303971109077
1043,93.42941636332172,353.4701745060054
1044,96.75283519829405,358.0408288086032
1045,97.4259664000414,176.56360978811162
1046,98.15221963157872,2.8052924089274183
1047,98.63778404608696,4.430675345377479
1048,99.70646873260381,5.986808631254907
1049,99.9147901593542,5.216330399707034
1050,99.87784836180884,5.410194414546352
1051,98.5468855779703,7.05015793450874
1052,96.04225432763758,8.659432797805326
1053,92.32203730596638,8.76478340619498
1054,89.19919611377237,7.269075773407401
1055,88.61318841268931,5.4694815686417
1056,88.04995820790374,4.1188790850609855
1057,88.11328067616093,2.590014859190864
1058,88.90550400483153,1.4353633335578042
1059,92.371006664719,1.2973798546447257
1060,97.41735899952664,2.6751248500145577
1061,100.31234878697562,4.461182151236802
1062,101.74572463230753,5.946309058474591
1063,100.26038574256822,6.317355830974041
1064,97.4303571744272,5.356478032014562
1065,94.62522904702179,5.419959625945121
1066,93.63839577268804,4.92799035279324
1067,93.58225216698462,4.615828851567011
1068,94.82928344233414,5.492029378773936
1069,94.69361285517743,6.437633608630931
1070,95.9026343290846,8.45275118222347
1071,97.354528446579,9.404922687489524
1072,100.6074162484416,9.890976333301493
1073,102.65091278066195,11.161364693863167
1074,102.72328112266177,12.258943752238503
1075,101.52249355571567,11.899762701673014
1076,98.36120950662132,10.329941526759358
1077,94.93585941877764,7.501461678366107
1078,90.98013534850558,4.796741906690561
1079,89.95956552321695,2.8219101520664256
1080,89.23409390679662,2.362438641463874
1081,88.85924504709493,2.179888817614687
1082,90.76722568708469,2.284222603589387
1083,94.04150421237371,2.6761049224186113
1084,97.88792194500702,3.166616184386047
1085,101.23291410130258,4.383778722785443
1086,103.70726029177943,6.952634045141618
1087,104.82408792323821,9.460867794074018
1088,104.88994793732046,10.754692743718396
1089,104.11557600584749,8.921125823930158
1090,102.38092713473183,7.675785424901746
1091,98.79278651490674,5.667618202383929
1092,94.77459862554396,4.764448739356356
1093,91.02872967658956,3.2163076501665704
1094,89.47009929572553,2.428460823960481
1095,89.40480329055337,2.313500270210531
1096,89.72449442920377,2.2727754329350804
1097,90.31695343261094,2.340352139082958
1098,90.97096720508591,2.442213764314374
1099,90.80644706584903,2.4282981465061457
1100,90.27506042256225,2.402801159800528
1101,90.87808415468913,2.4682873517842667
