,back2mid_deg,earL2earR_deg
15135,134.48305537512752,42.03927144482684
15136,131.95589997779243,39.758259949066485
15137,131.05387147567512,36.27653309715267
15138,132.01380672534378,34.093797187338964
15139,131.37395846873085,32.21347619966896
15140,130.2023492484076,31.439091458709857
15141,128.23007724271127,29.938690453203883
15142,125.52334920934364,28.17105099952414
15143,124.07921070864964,26.298953248505846
15144,124.44136297220307,24.32654129352275
15145,124.6945998634578,23.019994543108783
15146,125.55973715547385,20.263388320311606
15147,123.17766006258944,17.011800629547366
15148,121.34611506194153,14.123347145728042
15149,118.3140305802491,12.210060342268767
15150,117.49243162993041,11.787186570032711
15151,116.58411480963329,12.320176035122628
15152,115.62202748948884,14.604405563215606
15153,114.87168088893687,14.899501502870331
15154,114.13767677620719,14.806066757038362
15155,114.38901302213152,10.715699304012638
15156,116.87241050617807,8.20761136229391
15157,121.05679149709358,7.320046447517185
15158,123.9592103118387,8.625961130008413
15159,124.47431997390018,10.121746314748197
15160,120.65070264919373,10.411806213970884
15161,116.98043640089334,10.001900506176352
15162,114.33398016578225,9.725811481110535
15163,113.30083745358863,10.01140293569439
15164,112.5466570178643,9.271710401089226
15165,110.21108029141796,10.058544362871121
15166,109.35313442834607,10.020180356951846
15167,109.94608522372373,11.060997838301391
15168,112.83744900573893,12.248822167600789
15169,116.34866621840695,12.445151679305566
15170,116.51588863262765,12.86490092830378
15171,115.94862947625823,11.6251044057409
15172,113.96210892531386,11.08836779796611
15173,113.43797114480806,11.273379370375975
15174,113.07408113359082,11.43370745149359
15175,112.00019531888508,12.093296837465608
15176,113.37477857063674,13.812814347425599
15177,115.32574092767318,17.868135469009303
15178,117.70893410109551,20.994845413335177
15179,121.24832207411954,22.126922061473557
15180,123.59276260311825,20.64297290566197
15181,127.75108259199844,20.80489085067349
15182,131.0651026622017,22.91848365240021
15183,133.66076791778082,28.34631565708591
15184,137.67929438304517,32.48768730813862
15185,140.95329580749774,38.39825942942591
15186,144.32510679952802,45.040737385576975
15187,147.42505718820976,52.765963930070576
15188,149.43472020087128,58.803895751137205
15189,151.4396502799443,62.31697695259218
15190,152.2419103936113,63.30422382490115
15191,153.37470817812337,65.78561060011292
15192,157.27645014647553,69.8202961307089
15193,160.904039679097,73.64723635051621
15194,164.3093263798215,76.39837171447465
15195,165.07055847374144,78.1410432238438
15196,165.51264804074762,78.72577376661208
15197,165.91844827732356,80.37898771190606
15198,166.13817233908497,81.20388832930239
15199,166.42118523671397,82.6021405034156
15200,166.50469077302665,82.63430273307316
15201,166.63033668455333,82.73673821237435
15202,168.4970814829344,82.96534273543591
15203,169.53429521050379,83.54171570383436
15204,172.73519136693085,84.43707012518838
15205,173.10760270885723,86.24166079549842
15206,173.30701644160806,89.27133216555545
15207,170.5295132641309,91.04244039291625
15208,170.6276929631111,91.08297465703825
15209,171.71310661022093,89.74463069634665
15210,172.76237317796688,85.60538271289779
15211,172.96103909878084,83.30316513961854
15212,172.9036304410318,82.21594485967837
15213,173.65194543320814,83.67040685220447
15214,176.45767132986032,88.37094370934058
15215,177.52642404046858,90.82759663728706
15216,179.70309686335415,92.95273887369937
15217,181.87210401075555,93.38756592924587
15218,183.92651660739023,93.5673655959987
15219,184.66292444117653,92.08054944183445
15220,185.32549213335008,90.31151427197699
15221,185.93838256288714,91.0598319413166
15222,186.3257126915452,96.35551880066075
15223,186.33728106212993,100.32129115770283
15224,186.13740185151636,102.63199944077766
15225,188.03912480689982,102.57446285646496
15226,189.4788501122952,102.34035257074972
15227,191.01261638848422,103.36670244080375
15228,191.8689363110481,103.82657513167524
15229,191.74558978164666,104.62386007445375
15230,191.59919865684367,105.54283736501442
15231,191.6716731791835,106.51823856568375
15232,192.27053213007594,107.04909354613339
15233,193.28743951512612,108.20139472406258
15234,193.46038493321396,108.3638152556894
15235,193.71150189560905,108.28391900966648
15236,192.60295487490353,106.38314195850455
15237,190.92973118628746,105.1418365699927
15238,187.76813402722692,104.4940649239984
15239,182.69855689843124,104.59660428389934
15240,182.10778932246203,105.82599782679092
15241,183.96565313545148,107.09024989752045
15242,190.26096513007164,106.74710590019441
15243,194.12143024921514,106.10668695613042
15244,196.35708802452777,105.61207299464128
15245,196.50453416089437,105.67136723520197
15246,196.24364678754603,107.13371465888609
15247,194.15487883253977,106.96062900658187
15248,192.6691365151215,106.42829007781671
15249,191.12940262628942,105.23637119612977
15250,191.10536556209013,102.81831961109931
15251,192.30432759088862,102.92546509284583
15252,194.05324138408577,103.88841407354914
15253,194.76628294418984,106.98317395411634
15254,196.46077775813362,108.80788746812227
15255,196.1694589663573,108.05908554950113
15256,196.03867457352627,109.5370222438172
15257,196.1221157708433,108.86009148668681
15258,196.37968242951476,109.76432875345623
15259,198.50477056356303,109.86632429978869
15260,199.478776814552,110.63226185382591
15261,197.22815425258884,110.67742770331704
15262,192.94626649491815,109.01375197324967
15263,188.2752209298355,106.49673075721931
15264,185.6115782433418,104.70281093400155
15265,185.8547983714801,105.66044842228848
15266,186.24636396761275,108.0401000924482
15267,188.1060346588813,109.86009265573588
15268,188.68315169511183,107.71730331707144
15269,187.8066279747318,104.58330357024661
15270,189.2990399218525,102.61752918514563
15271,189.91131563816882,102.76335365818599
15272,194.97856932680915,104.0356701870661
15273,195.50041579936257,106.08396594871401
15274,197.50158877874776,106.02660230361994
15275,197.2648838108013,104.38335726636022
15276,196.62356274686172,102.4277382629044
15277,196.42266166819863,100.41387711554205
15278,196.56231655607374,100.93443667102527
15279,196.46966026951017,103.07435054496543
15280,195.45884182211745,103.60536030319614
15281,194.0003750039259,102.01270815924784
15282,192.25412866440692,98.15323733515756
15283,192.86642031499912,98.21792141637992
15284,191.57227073466063,101.10261712249707
15285,186.59203920762556,105.39550954889039
15286,183.0397312005985,109.64993219898538
15287,178.86098004128218,113.25855783981146
15288,182.7871035092144,116.27306907663862
15289,184.0565892228441,114.16150809071269
15290,184.723527885184,110.8013535341307
15291,185.1285728015995,107.62073175695805
15292,185.49231065723956,105.54625484214262
15293,186.72713552046713,105.2427659291199
15294,186.58184673286308,105.33011042408768
15295,189.33083745396706,105.98005216804405
15296,192.50906621382524,106.49124023993349
15297,194.4223810065719,107.1277593987266
15298,194.49375306970637,107.33412098009934
15299,193.58305001486593,109.33908817278082
15300,191.93489957407698,108.93024833613424
15301,190.33201881707487,107.12129972606364
15302,190.21893818167075,103.91321162360558
15303,192.04497263981153,99.09407302725
15304,191.15982672520076,96.5340082013773
15305,190.81378415386337,96.49653046301232
15306,188.0159843843202,97.97348361599691
15307,188.2742248835435,99.93257364278534
15308,189.2290571512985,102.6310197836249
15309,190.3673431474849,104.49762672835708
15310,190.367521135501,107.7697591143872
15311,190.07724711168427,109.02036196870023
15312,188.81666351092957,108.98996781891587
15313,187.53050375107463,109.01589554322838
15314,185.92976354178975,109.1824021129258
15315,183.48670962091475,108.97704652325265
15316,179.82979223346862,108.22301919436958
15317,178.69873859487495,110.87542080277576
15318,179.80326508759657,115.73475953084758
15319,181.85788441008665,116.36246301637283
15320,183.54767101120123,113.69789101944703
15321,185.0669110169647,108.41743981711751
15322,184.44047862615915,105.18560582856468
15323,184.8737422937646,107.03578815162696
15324,186.71593742039576,108.10645550840779
15325,186.69507044844948,109.09870018185114
15326,190.5672835634013,107.07316853581446
15327,192.91611177119339,106.16752524729073
15328,190.25872733672531,105.10860824163339
15329,186.6392621949488,107.17199077251671
15330,176.48416688169507,107.97637543933915
15331,180.23136388854758,107.31173652789786
15332,182.5837127170877,105.56804181869443
15333,185.58907382536918,104.51016062666656
15334,185.34190430214565,106.6550940998816
15335,183.6821011521442,107.17633968822912
15336,181.62007780295104,108.87743745614408
15337,180.18267991396354,106.63540113990696
15338,180.33227380211403,103.41490248451342
15339,179.7537162764932,98.96572095895516
15340,178.53131985746106,94.59842380358012
15341,177.28255422117812,90.31652599229325
15342,175.96259211203486,84.97109210588884
15343,172.9260966544767,80.77894064392802
15344,170.22613034542712,78.711086076716
15345,167.7895353455393,79.78430310245277
15346,166.57640949799196,79.93523839431239
15347,161.50588354517168,76.53604846666549
15348,152.658911402683,68.55651788338933
15349,143.55231456179533,59.70947730722917
15350,136.66886662201722,52.621088517260304
15351,134.8105700125482,48.639315286762866
15352,133.65022452512935,46.87018532352327
15353,132.58173075139064,43.658429161550146
15354,131.77403011635258,38.4869815309947
15355,127.05416360962651,31.168027422763206
15356,120.40167257725362,19.612516778725627
15357,115.37756625624289,8.4385346855837
15358,110.74585266461972,305.04622102100626
15359,104.06880338822754,346.5584181949852
15360,94.99383453993984,340.74491941740104
15361,84.91021858639398,335.95401449359105
15362,77.43140964280727,335.12394741912897
15363,73.61501259964786,334.9833150161154
15364,67.88482226072341,334.43158766457833
15365,63.50384079983098,331.60507070868505
15366,59.59041253888534,327.9423761654623
15367,54.150249872150724,324.54684690533014
15368,49.91578072851842,322.28301779779156
15369,43.61948281029412,320.7461234721962
15370,39.016671379648166,316.246539706801
15371,38.94159820767454,311.8514335649404
15372,33.30474561014485,301.7069940157002
15373,27.75439669894904,292.0746996381698
15374,19.700822383418892,283.4238767102162
15375,17.712756671678857,282.2130864757709
15376,17.45357958827115,284.7715190267572
15377,16.261314541572926,286.54042806186004
15378,14.486930402237533,286.5949157950268
15379,12.547868119546937,283.8912809017015
15380,10.831120006648359,281.04651080612433
15381,9.46516118985538,279.029525284552
15382,8.176580377860995,277.843410081249
15383,8.231233780423484,277.57294938260304
15384,7.083100378057746,280.346257454274
15385,6.334519302100662,281.4551645634099
15386,5.753276453851904,284.28052840980286
15387,5.755639353521342,285.32900936022907
15388,7.1344546026516324,287.1967562155198
15389,7.180070032733697,286.1530116490344
15390,6.8805245974378195,284.6571338691004
15391,6.012680680353245,281.86342698042756
15392,4.387277366557509,279.8109253759632
15393,4.559759992773485,277.137546943527
15394,5.425365936522994,277.003994262964
15395,6.371379601763303,276.4965832635415
15396,7.606868495835535,277.27220604323105
15397,7.474796601469346,278.00184405431287
15398,7.352805254064432,279.60707430967045
15399,7.384803668983231,280.57095493767986
15400,7.570147311137046,282.57295871479545
15401,7.682157610486774,280.99664531617685
15402,7.638749279968152,279.7563617752393
15403,6.877023099771017,276.8088436106066
15404,5.774037118653061,275.02044160045716
15405,6.636617587172727,275.0660580204632
15406,8.20680629745932,276.2805054361272
15407,10.651202476347448,277.3713258020852
15408,10.40159948508773,277.7824852705128
15409,9.656411890715177,277.4361959714542
15410,8.237868805487539,275.04586588075824
15411,4.812059240136542,273.87312596692124
15412,1.818621795525819,270.39222876692963
15413,358.99317374257964,267.8632781716091
15414,357.76439595587345,265.92811929203805
15415,357.6863038637907,267.7248176815243
15416,359.0767226784203,270.61169408468356
15417,1.6175077354253518,273.76914234789257
15418,3.3849886284324446,274.41545078047886
15419,4.870099569100961,275.2389217096775
15420,2.9236455735820517,276.21873768632713
15421,2.125927020804264,276.599718551893
15422,1.50088893515675,277.425215465857
15423,1.5389083384730284,277.23383632046523
15424,3.6746425349548018,276.8371635068172
15425,3.004324934397215,276.75537044788615
15426,5.449642441114942,275.5220695664604
15427,5.613515879980914,274.1454692618397
15428,6.7642494761295096,271.6531298807702
15429,6.966382829567521,269.2631332434867
15430,6.797602049992827,266.7831599074244
15431,4.152163006191227,265.6531767880045
15432,0.910725297766084,262.8078022318713
15433,357.6033623141665,260.0377082447476
15434,357.2691133818075,257.4092234450776
15435,230.43856401041364,256.98175644808026
15436,0.590583024375538,256.8662454815644
15437,128.60801255328926,255.9007134274038
15438,353.08672432469456,253.2829893405314
15439,344.16846566512965,248.8185073393249
15440,334.7806854908665,243.9401224065632
15441,326.56756739526907,239.3720087444163
15442,320.844460188572,234.20629039081837
15443,317.5624650119084,231.88886166840535
15444,315.7361004755656,228.60833349280563
15445,310.9243504453055,225.67461861581694
15446,304.702697989591,219.7370097798095
15447,299.2838077098865,214.69723570074117
15448,296.0891550843126,211.26368767561362
15449,295.48446371592036,209.4668395868933
15450,295.2223461415268,209.17778703336424
