,back2mid_deg,earL2earR_deg
35786,176.53477367899168,89.73357950856726
35787,176.90934254189636,90.32502840265695
35788,179.56634087541659,91.20067807885823
35789,179.84755209965772,91.47673557175659
35790,180.04121771977134,91.83490837623843
35791,179.8338987774451,91.42084599223145
35792,179.19699756009496,91.1591814466242
35793,178.43839077470597,91.018703714447
35794,177.7467922796683,90.91206747941443
35795,177.44977860805264,91.30525975798042
35796,178.19457616914323,92.04535935674505
35797,181.13654218669873,95.14346371288771
35798,182.16886776638682,98.42530479179253
35799,184.1473063296766,100.42107931854852
35800,181.04664730757406,96.7978465958942
35801,180.63321482863662,92.32357974632482
35802,180.70521493838288,90.23400872138583
35803,183.66026159205444,91.59795210948192
35804,187.74181922645764,94.81546966526564
35805,190.5096266934732,98.4000785323085
35806,193.77569674689795,100.59308148871291
35807,192.92065561280782,103.69248751832409
35808,193.66787585290243,104.62624651581599
35809,192.94870752708187,107.96042591114755
35810,194.46109421332758,109.38183927297523
35811,196.07193970533612,112.15563317308334
35812,196.1636461287633,112.39413345335348
35813,195.48484761324582,112.29063102700665
35814,195.37119769938437,112.41997712001807
35815,196.09053271137026,112.18040132357913
35816,198.2358335116922,114.26583644110157
35817,201.43599411515146,116.82328950586614
35818,205.82661083824655,121.44455657559546
35819,210.80877504839663,127.65416858163465
35820,219.4499100034748,135.51756394230085
35821,226.47268132921627,141.64050440020512
35822,230.84675045314125,146.0776354572561
35823,233.47920371284258,150.5854701286518
35824,233.01532415466525,152.37722724964996
35825,234.7063397057725,154.99175265531795
35826,234.36745799394583,155.38556298580565
35827,236.6887116925521,156.13534733175584
35828,239.47488483544726,158.05665282428018
35829,242.26657657245337,160.35033235817474
35830,245.54859577099984,163.22031662052981
35831,247.3219782644043,167.40182390378948
35832,249.89693631357287,172.99948656253392
35833,252.36254965761952,173.81459118996224
35834,251.10608327110984,172.6617128179638
35835,251.4058594188094,170.45383276074938
35836,250.78641415705917,171.0682092414824
35837,250.9012338197355,174.24195777815495
35838,253.18926462022804,174.88304252497107
35839,254.5801095502423,174.7021238260072
35840,256.2215691144879,173.74127131134298
35841,256.98083473293485,172.89809369294514
35842,255.49468771226947,173.70041104107318
35843,253.76933510006305,176.7330702236033
35844,252.18627262187138,178.23640761229987
35845,252.359657918671,181.7560310438506
35846,254.07830941027095,183.24137279657856
35847,255.65986112744804,185.36771440897206
35848,257.11968550056565,183.3456500093032
35849,257.5261198566861,180.41693668147354
35850,259.2769783824139,177.1752569241656
35851,260.7560288673578,174.8415363223729
35852,262.1277230997441,174.59907536052154
35853,260.88249588474423,174.42052772615756
35854,259.678325015154,173.82201773769853
35855,257.3739689839675,171.16145097081412
35856,255.70514209228656,169.05557164106028
35857,257.00913287865734,171.00602746662761
35858,258.5866922111713,173.1659817717777
35859,259.83425766727294,174.6407267082801
35860,259.6226046287504,174.1872716784905
35861,257.80438334323543,174.28266576725252
35862,257.75473171063464,175.61248328708174
35863,257.72596002967896,178.53254176146862
35864,258.1679091418779,180.75412822846496
35865,258.7470824711879,182.2058285773794
35866,259.0389316984714,180.77050359376486
35867,260.63562856086423,178.9447693791169
35868,261.1637534926132,178.41292710596494
35869,266.1716854073745,161.05680037059872
35870,268.86875536875516,122.66001183570049
35871,269.54298731986927,110.81594639500355
35872,268.6397893363816,113.40372233297056
35873,266.5355745804513,139.17511570157112
35874,263.0663009867324,171.09811753427726
35875,264.4264610647508,177.93068905789156
35876,265.44872988971827,178.57633744900576
35877,264.2522904346917,180.1626657824833
35878,261.9465004072533,182.79995528556893
35879,259.88121644192444,185.37651634356828
35880,258.7788243714938,186.56542480967258
35881,257.38406999607696,186.892917922018
35882,255.4806370371846,185.63631305243914
35883,255.3187827566923,183.3343155665639
35884,257.75589113584283,181.25010980346747
35885,262.8661472117477,180.50215680993247
35886,268.90416547973956,181.36348902288208
35887,276.4899103596542,182.8501438964877
35888,280.0045993042144,185.83539905469613
35889,280.3438873121077,187.9055929838463
35890,277.0260838207156,189.2916401158263
35891,274.1223031747759,190.02763197747532
35892,273.1727538922039,187.5882646749098
35893,272.1271574612708,184.9742422288015
35894,271.43742982041874,181.4718754121222
35895,271.79764832955436,180.25201436014922
35896,272.6483458014594,180.35337374310916
35897,270.6784213195147,181.41555245057182
35898,267.0575452611075,180.62855611595825
35899,259.9640283198183,178.58384966891077
35900,252.55652953573568,173.27001965561576
35901,243.23880838483248,166.043941435634
35902,234.99052902281582,156.9215262742944
35903,229.19425656071687,149.39875952705037
35904,226.2484158538549,145.15040491458785
35905,223.6847585082624,142.1988723209742
35906,220.4637494812158,139.66936805703426
35907,217.96281042234,136.18013905994238
35908,217.06677679361403,132.84023264073844
35909,216.13265424514188,131.20356810132697
35910,214.08299504570482,129.38347958215618
35911,210.68949866870838,127.75045948731103
35912,208.167655056842,126.92552851315163
35913,208.17957096832504,126.05991904353101
35914,208.0540231083377,124.18588346929599
35915,204.89516995787687,121.10129817367104
35916,198.84847346331972,116.97025702071682
35917,191.51579518324502,113.37014656696093
35918,188.7855609982096,111.10190775177614
35919,187.06854357430674,108.82186724554303
35920,187.6708927623582,108.08216455772843
35921,186.86650784532117,107.4343606060876
35922,186.44666457955415,106.67090240683282
35923,183.33425997133153,104.29458409082294
35924,181.1677380910168,101.52059833217542
35925,182.86791471257814,98.89821823342572
35926,185.71023659993708,97.4296331979398
35927,188.41762276580565,96.94855419788308
35928,189.61914070409375,97.81944888811397
35929,188.64085809772214,98.70602876754425
35930,186.9732778154274,99.47430801526002
35931,183.65154141241464,98.82446048661117
35932,180.92391484269865,96.13800146492686
35933,173.82179237144172,90.309199120218
35934,166.70388653502596,84.00656882501625
35935,160.01915865112363,76.51847261084464
35936,155.46157925534803,71.59426669862249
35937,150.82888965474422,67.6656631814078
35938,147.63429065282244,63.901707940396236
35939,144.625596200132,58.48683758340264
35940,141.17582790478647,51.399095999813426
35941,135.4336331021964,43.73618430931461
35942,128.51760067394363,37.20325956920153
35943,123.38568204811217,29.23580780677166
35944,121.30537661446537,24.979505503701947
35945,121.09432868903217,20.655139768864615
35946,120.82948241168899,18.33015200106611
35947,119.78413379906789,15.659724154654112
35948,119.6811468704845,14.067557922452187
35949,119.82651832246252,13.894938809560786
35950,120.31711010125272,13.697967522117048
35951,120.98527771467651,14.480796484670453
35952,120.24877995613217,14.841239824794302
35953,118.15163104802812,15.25742331839192
35954,116.01373405539499,14.553071255225355
35955,113.90027795039614,12.958327634958964
35956,113.41535565580745,10.837291035765114
35957,112.60112533122383,9.8210265653114
35958,114.63161060367415,9.333971209558191
35959,117.04885826431175,9.480688864196203
35960,119.66024498642417,11.025747166577844
35961,121.13730850221896,12.858335319742407
35962,121.06263646774939,15.016959862375057
35963,120.65003170303005,16.219742911823246
35964,118.84198198613612,15.051102931155972
35965,117.21389095158463,13.753908530046237
35966,115.66817511816907,12.88209292018283
35967,115.28306265313599,11.89793977911862
35968,117.35282307645309,9.801981412777193
35969,119.23232014420242,8.139213724837752
35970,121.14033253134619,7.657521386636054
35971,121.82276253455737,8.243781343470463
35972,119.6181667549043,9.379633167838431
35973,118.01952436912173,9.250712783628904
35974,114.88640009911123,8.424616514060032
35975,112.58110572259213,7.74573517174184
35976,111.82447161237027,7.680513817435242
35977,111.40066614723065,7.626255177159603
35978,111.16854039343959,8.755984142273757
35979,111.20501210134508,8.795305607677747
35980,110.74690321385219,9.434421693166733
35981,110.96845497288514,10.10242702924624
35982,110.96788860842815,10.754783776814762
35983,111.96411310272453,10.511353631223681
35984,114.12590270233729,9.829431641896843
35985,117.66964675263061,9.498330461003789
35986,120.49994539223464,8.440422365691067
35987,120.85315535370762,8.611082052354188
35988,119.63788088963643,9.312870823024447
35989,117.21740748154961,11.054609841425771
35990,116.39695059069673,11.781046949140833
35991,115.48794344991917,12.29486894874826
35992,115.7872504698788,13.922207006708243
35993,117.76407354411121,17.184854203464795
35994,121.99277088109699,22.822485288267565
35995,127.18478261817629,29.10975214093901
35996,129.90549923971764,35.553003237710094
35997,131.8701347556118,37.669015374475954
35998,132.23744522203043,40.16581629769607
35999,135.90836889543667,40.74922779093089
36000,139.09106167810364,42.58969240834473
36001,141.28111426772938,44.148927594554
36002,141.79578957032376,45.25286217750719
36003,141.23224880574062,47.164288688827305
36004,141.11225270097566,47.96529146798793
36005,140.43195157515643,47.59606187891556
36006,140.44230937313299,48.15023372870379
36007,140.57577732106967,49.19038036072861
36008,140.94144040107474,51.12657028857305
36009,140.5268802905208,52.59546478915778
36010,140.76551940868214,52.27953914717848
36011,140.84152999629308,50.768721103129366
36012,140.76988157265487,49.34874436852011
36013,140.71466112831936,47.95196259152396
36014,140.68217549546515,47.879657746489855
36015,142.228260666684,47.910883720110085
36016,144.85211067015635,47.8928618157717
36017,147.58398467865882,47.900338969693365
36018,149.64813929066568,47.890143611342246
36019,147.9672037051412,47.902253048617446
36020,145.1715993205718,47.89116665431996
36021,142.40939929548438,48.720435071891345
36022,140.42389960868468,49.809494082049945
36023,140.3319072948258,49.854421260884806
36024,140.29224169552646,49.90195976299302
36025,140.28783699118057,49.938544529418785
36026,140.30720946681657,51.32556077490197
36027,140.3379018361676,52.85902176428098
36028,140.34760322941844,52.99502633816285
36029,140.31728558659435,52.99719482813119
36030,140.2903557348228,53.00121175714599
36031,140.2754814974292,53.01416116302769
36032,140.29228044409373,53.03011787314294
36033,140.32166571199105,53.04616381800251
36034,140.33410997080813,53.046153192803665
36035,140.34320022509877,53.03720849526838
36036,140.3386059206258,53.01247622619848
36037,140.3495574933812,52.96938724056166
36038,140.369250917473,52.9542174849071
36039,140.38448101796936,52.98713040190534
36040,140.38737379643112,53.055399472673095
36041,140.42836562913342,53.199928543226996
36042,140.56905771160015,53.34375976916517
36043,142.17549847631182,53.47991634498483
36044,144.88229831816605,53.547859731972906
36045,147.65327695798058,53.621144665319804
36046,149.07466419354347,53.7422680631621
36047,146.36690032369435,55.234806455132464
36048,147.67118446331966,57.14451754254278
36049,149.3754793714595,59.28861552349023
36050,153.41555028527887,60.91958593042756
36051,155.3834883083496,61.24588613846193
36052,155.69437526180076,61.81232273028113
36053,157.52325218688313,62.27976752961697
36054,160.33541841784196,63.37049409325707
36055,163.08819220322414,65.29189173183615
36056,162.61284715981338,65.69737648777117
36057,161.53999207014925,65.922140339269
36058,161.66540259669603,65.14013665220648
36059,163.29393914946482,66.3031373794949
36060,165.37136293859194,68.71413223286218
36061,165.59290161741228,73.49232941535332
36062,166.26683917951027,77.6103980755236
36063,169.0029373387858,81.54485164362511
36064,173.28156600630066,85.49516377351425
36065,176.978064610395,89.67569471128573
36066,179.96708053450124,95.53911296170087
36067,180.91217364674546,101.41153805877582
36068,182.12780427272077,103.98547510165176
36069,183.0656412053751,105.5358355607673
36070,183.2470349450523,105.38828210481792
36071,183.54445269243269,105.11029804028244
36072,183.83196861264267,104.87059776271792
36073,185.84202031307828,105.34359430592094
36074,187.51015837468717,107.97909787082531
36075,190.05180745854003,110.17617598796285
36076,191.9873501893644,112.27286658783943
36077,192.03208386202022,112.31973935894861
36078,193.23542008656455,112.21101571663618
36079,192.7881253791146,113.163849308422
36080,196.59479533921748,113.26495467406122
36081,199.28631661887388,113.04671701945094
36082,201.12311679070697,112.44496797653653
36083,198.89590746706548,111.91986626287598
36084,200.23688240484995,111.41388723759206
36085,203.39906143283733,109.31105165005724
36086,206.06186255944274,107.86793943070526
36087,205.49965204191085,106.83311562872589
36088,202.37478614608702,107.43615500731376
36089,200.56030222926583,108.67546568648655
36090,199.6365148867958,110.91677416242491
36091,196.8721732667694,113.28708120448287
36092,196.87198437004804,115.20317486898692
36093,197.24469836834928,114.8344944426695
36094,199.84059273521768,113.83952333344308
36095,202.61010053412278,110.78302655830755
36096,205.294105349283,109.53660343984173
36097,209.39830664329978,106.31265800347838
36098,211.5220235661889,104.39406975059681
36099,211.05979277040208,102.91753361632642
36100,214.08849697188074,104.64945778543564
36101,218.3633887811683,109.22912260053312
36102,219.5654690938135,115.42199551114983
36103,215.57233618978856,120.95022153847097
36104,209.8094593422764,119.25694599397258
36105,205.8607257058129,118.17914912375633
36106,209.8751795611142,118.08299354376605
36107,212.05787088484837,119.37034027142475
36108,215.91159967190364,119.97287608148277
36109,218.10239325533422,117.45576656020921
36110,218.40432335086354,116.82399285809537
36111,213.42297000904256,116.55499016533788
36112,213.26423885511286,116.54602102217727
36113,214.9292101451863,115.43988703492118
36114,216.73515414181696,111.07143393327149
36115,215.39523462672867,109.35973428919256
36116,211.80650375892873,108.62983899568134
36117,208.7368884697938,107.69966339110397
36118,208.47103903653942,104.5654590579584
36119,208.8788748614601,102.61337717007905
36120,208.12516266776987,102.40968747591448
36121,207.22898457001364,103.17699325388571
36122,201.917128102928,101.65649874847995
36123,198.0286459652612,100.1667013307826
36124,195.1270072173545,100.67841233759614
36125,195.72453645636733,103.16907958205664
36126,197.04667915533668,103.14486727873384
36127,198.99683116361643,102.25143558505776
36128,201.16575117407243,100.94846404712204
36129,201.981833546376,100.79181762110436
36130,203.8997311952328,101.57764921589788
36131,201.44063475975798,97.84546812115894
36132,199.96109636608722,94.74913666835995
36133,196.72262582037627,93.8317578613518
36134,195.84856926492074,95.6204875229227
36135,196.00127148402788,99.92031813421835
36136,198.09650665351722,101.86674655908398
36137,197.97856754643104,102.79424307799175
36138,196.11925280982825,100.59822638654165
36139,195.44558002094962,98.902334630608
36140,195.37154570919537,96.52220162217229
36141,197.17177776556156,94.02351635174823
36142,199.6899795859081,92.6633096990924
36143,197.36419138655222,91.44823207550371
36144,198.43472153690652,95.00550510147808
36145,196.68744380696376,99.40893678876571
36146,195.54612545521277,102.02417703038705
36147,194.4527169125597,102.15936763938383
36148,194.33959129030399,100.44047153523022
36149,197.95936146970828,100.11956411500003
36150,198.45525295757167,98.56231354899225
36151,201.15554043606502,96.16668881053495
36152,199.00149221905443,95.56468292279482
36153,198.7935427498789,96.39123549219586
36154,201.22110456059335,98.5992690914051
36155,199.68946912423405,98.64963486022104
36156,195.53553967305473,95.92754900048489
36157,188.75785443613296,92.81621795961145
36158,188.17322007987067,90.0358752532518
36159,190.26180481283723,90.26026418832241
36160,194.09114967589196,92.15779457901068
36161,193.84254818596878,93.30031477077857
36162,193.4732950548968,92.77446758501411
36163,192.36121962215657,89.77205515020258
36164,188.09580330992515,86.53669611217069
36165,184.2640170849643,85.18155107404637
36166,180.8524558141247,85.25091413362199
36167,179.60140348638927,86.76810118185767
36168,180.15884756687095,87.80253804095331
36169,179.67633167556266,86.48981326394438
36170,178.7706951492974,85.14768097051373
36171,178.4165275582651,84.22343316642704
36172,178.39837956155472,84.18713096858954
36173,178.40469559558863,84.40748726448612
36174,178.1684335969346,83.72815650912881
36175,177.9210481640527,84.6667987636883
36176,178.46980364907242,85.2432142005192
36177,179.65685961636567,86.1187707660105
36178,180.03791508369983,84.9275093846727
36179,179.53831871057537,85.72552397486758
36180,179.69533553481753,87.23959128838864
36181,181.42308752477825,88.97722853765272
36182,185.18310620761426,91.68704595444612
36183,189.27832420806857,94.56820462170063
36184,193.679340073588,98.1855039742531
36185,198.6679538405758,100.78922738860022
36186,204.52864842476566,101.67911201226815
36187,208.62259778443132,101.19977005016005
36188,210.531894778318,100.85350670945432
36189,210.34942820902623,101.09416658610148
36190,210.1474938136749,101.05052366129725
36191,210.09848506107804,101.02915007535226
36192,210.197390590643,100.97039165111887
36193,210.22046594816527,100.92894658677454
36194,210.08179337209927,100.88806909752972
36195,209.9348205292315,100.45581081365083
36196,209.8644778214637,99.74378271811939
36197,209.90050580996058,99.45233115686788
36198,210.040468445739,98.98323774993649
36199,210.12613467208664,98.89702316913214
36200,210.23437310805613,98.83082229857179
36201,210.59432325126465,99.67194801942516
36202,211.0340409338456,100.08779083951623
36203,209.81553292921697,100.87038863593583
36204,210.7735514598566,101.45241805331867
36205,212.2274574550863,102.90963242525164
36206,213.5081171306475,104.30250531138664
36207,217.9722827034911,104.50872661898552
36208,217.83417186797644,104.39930188733638
36209,217.51232400433932,103.04919899080866
36210,215.0264082012179,102.67408517435119
36211,207.97153318283048,103.1042155594603
36212,204.8921686306658,103.73343676207176
36213,204.73128439205956,103.78921627670867
36214,206.62177151152352,102.45059931159902
36215,206.06964395481137,101.23446912988491
36216,203.39147595886965,101.7749563121782
36217,198.83551777252853,102.24774083541585
36218,199.61208117980178,102.69071707926292
36219,199.6347070194426,104.68389266099106
36220,202.9391442856545,105.62069829511485
36221,206.17450044013717,107.85470212896905
36222,208.73927887763318,107.8105271896371
36223,209.6845041189962,108.38522254298675
36224,209.61664432898814,108.34610598769908
36225,209.5487370544489,107.35190517493106
36226,208.96690181775207,106.72567423576257
36227,208.04852803721897,105.42937751836732
36228,206.54260423324402,102.51942747712714
36229,199.71542940548537,100.22243647065471
36230,199.72812778661338,100.8054759087982
36231,201.31747383018782,103.05161502711778
36232,210.22872868965447,105.07461259945171
36233,213.8253905847259,106.24465995510846
36234,207.29915898883814,106.14108976853471
36235,206.40178098276652,105.90205011441473
36236,217.63097358883624,103.57587197961779
36237,228.2902266252671,99.04908411347746
36238,236.74932153970005,97.95344752807749
36239,239.90348800681562,99.07739615757775
36240,239.44556244801757,100.76726456435152
36241,237.2618726089588,99.09858253077256
36242,228.86069060854052,95.77488538630323
36243,221.9172264977065,94.79189268923122
36244,220.75302683497966,94.85088327375222
36245,223.60847832485993,97.23150700862261
36246,220.98442405258078,98.19663519788266
36247,212.52546787317817,99.30970665444943
36248,202.41460695142953,99.93762481604779
36249,199.34904980152066,101.56434981593308
36250,198.264976972181,102.3164158542275
36251,198.82828097673246,102.46506675029372
36252,198.86306077553934,101.6527462097425
36253,197.32744847068616,100.53759688883325
36254,196.02102616233833,100.87143896450988
36255,195.1764162714788,101.68700551532446
36256,200.36119008308327,103.11913530537399
36257,201.30276596723016,103.54936833818024
36258,201.65800776826651,103.46167715546991
36259,204.01965036589797,102.64165456492518
36260,210.64584322315207,102.71120565144594
36261,216.29173975340495,102.93894132729194
36262,211.4978651647731,102.49718144725972
36263,211.79584451603563,102.89998878460847
36264,212.66867697456144,102.63799793408657
36265,217.1181731007689,103.57355077514877
36266,218.74150161685833,105.23986201314455
36267,218.38891077688055,110.85606333396213
36268,220.07847120890065,117.85627566694696
36269,223.82660112104435,123.04247355227756
36270,223.3738353954966,123.24543227504631
36271,220.00108464114635,121.41158236692432
36272,217.27590283494044,121.29897682917044
36273,217.74304529283245,123.8212476702988
36274,221.72242672248373,132.91522911139123
36275,228.53574697683902,145.75954449787895
36276,239.49955850137172,157.0921525447266
36277,253.95096758788583,165.66056835480026
36278,262.27470846671173,173.25719317902283
36279,265.85434057999913,180.00329528697657
36280,265.8855895770634,184.562630664929
36281,263.8615230813248,185.39059674751738
36282,261.2928162701503,184.76699017214952
36283,258.6592417307617,183.97780031579052
36284,258.255977312574,184.0300878006221
36285,259.47786124832425,184.32669789853816
36286,261.6504024996965,184.19800391210302
36287,262.9200573451958,183.5898193201328
36288,264.76479691499054,182.83960588587
36289,265.2180920665653,182.28166557168555
36290,266.2646716861553,181.84065801806298
36291,266.04550963479676,181.52429295179022
36292,264.0337093202283,181.17196987125868
36293,261.48332901928535,180.7454477204899
36294,261.3389066611364,179.9193644258003
36295,257.84087758972566,177.02298192606492
36296,219.7917036141639,162.53871511282125
36297,174.5760425406003,64.3877554683328
36298,217.7507135308031,12.634561223123518
36299,250.01839942181863,6.365751962762516
36300,257.66789999170544,91.94762188404064
36301,260.34833993315,171.78118835598625
36302,259.4816226457747,174.3760491629543
36303,258.1054561040472,175.0108590004982
36304,257.94524732363016,175.5367926954459
36305,259.92207055949984,176.23945918830114
36306,261.0804521671182,176.80761454406337
36307,262.524113792269,178.4503773266906
36308,263.39262228052064,178.92485273996851
36309,262.7067363261219,179.1625156272811
36310,260.61249555101233,179.2912276384605
36311,260.54978468564025,179.2894406569285
36312,261.42153699180307,178.84752958995256
36313,262.7935294986599,178.68276248943332
36314,263.1715882336644,178.33666500209645
36315,261.6168065805913,180.75561151633258
36316,260.2243803170066,181.99303359120393
36317,258.87064261198856,184.42774885933989
36318,257.82230448596135,185.18468301124844
36319,255.6535081005848,184.3136922464137
36320,253.65619678215177,181.9993205058101
36321,252.90875945939234,178.75676803383186
36322,254.98305570736687,175.58685603949485
36323,257.63621867615734,174.32256958550994
36324,261.4320776096887,173.16508388927394
36325,263.7461666535012,173.16604264111425
36326,267.0835054286921,176.08889329930193
36327,268.34838329309025,177.22489945261486
36328,270.56338279048066,177.83022671869017
36329,271.63851517997836,178.75660444356365
36330,271.93524439315985,180.2156865099964
36331,271.9732293687085,181.36962172770765
36332,269.9596723544688,181.22032302980864
36333,267.9971817945192,180.25156915130006
36334,266.3036161034636,178.96100636175638
36335,265.7528436062357,176.20226353789033
36336,266.4978333466588,173.0487220630481
36337,267.55494219134164,172.575542442606
36338,267.48609801284437,173.0659473043257
36339,265.638459810432,173.4884620236979
36340,259.85778277526384,171.5277575361068
36341,253.66678715083825,168.71379434404574
36342,245.9961651325356,165.64127437692144
36343,239.2559471393683,162.33420938336064
36344,234.10052652929917,158.96587108320642
36345,230.9029536980464,155.736942632498
36346,229.96056600902165,153.3093151572403
36347,228.9116707046802,152.8388174500324
36348,227.52005278266583,151.60261066476303
36349,227.42447356339488,151.9297089828872
36350,227.74141371356095,150.38717651770654
36351,230.75788778878965,149.9180931067287
36352,233.0814677329124,149.168238593187
36353,235.50626088212138,149.9256979704796
36354,239.96020359438944,152.31809368877757
36355,244.70170089171936,154.70693428597016
36356,250.5588198338755,157.8830454280584
36357,254.76491300750072,161.38967296112486
36358,257.0223811698101,164.09378645245363
36359,257.6239877301552,167.75867194173904
36360,260.1059821676799,170.60035887279432
36361,262.9055482670482,173.67231595422138
36362,265.5028451361916,175.531570753233
36363,268.5313801286868,175.792147531901
36364,269.97343300227715,176.3204190052034
36365,270.77012187696454,177.36443400440916
36366,270.93188449827574,178.27387090644626
36367,270.1244053552185,180.29954082746605
36368,270.88887165409807,180.24523020854704
36369,272.57016216115767,182.37808221310888
36370,274.37976638417604,186.55539778438697
36371,277.57363156930126,190.6778200262112
36372,279.83986592793065,195.06219998967796
36373,282.98316102919244,196.74360069136924
36374,284.9901398279918,198.35438117066704
36375,286.06678233212705,199.8073020714179
36376,285.6973177102725,203.06442479052453
36377,285.8565685531903,206.34563553857697
36378,286.5585925502158,208.99434627901022
36379,289.2749645598111,211.53803592801918
36380,290.50228507257293,212.94658554614952
36381,292.8042998976242,215.41126292815395
36382,296.07048778432227,217.07621724286304
36383,299.4950855629095,218.57497205893267
36384,299.959962810929,218.1637135925555
36385,300.05891501071324,218.32901298473604
36386,301.51261424346256,218.51736748005987
36387,303.9368641174121,218.6687803642703
36388,305.2669830672652,218.73342993451664
36389,304.3496423351001,218.66022392627386
36390,302.86988744354255,218.53730934938125
36391,302.24211542872393,218.44873156475933
36392,302.09371939023487,218.41685807873904
36393,300.95119012708005,219.29763202840357
36394,300.3982678070781,220.4541369948008
36395,298.84771921967604,220.47791592139515
36396,297.8206112845199,219.84532301470276
36397,297.904723252141,218.23300316378868
36398,299.47475980699454,218.0832564892121
36399,301.00706784000636,218.2786421851908
36400,301.6105192601785,218.2576786505815
36401,300.2002352630855,218.18778100247786
36402,298.8281980336124,218.12304661328517
36403,297.4801849014232,218.09829904583617
36404,297.3659536218262,218.10281323967334
36405,298.15739632830156,218.12924158326553
36406,299.49764464490744,218.18664825464637
36407,300.82583013980263,218.21269660553548
36408,301.8788969552404,218.19516036474005
36409,302.02702554284025,218.24951592766934
36410,302.20771681938396,218.3402889940715
36411,302.2941564184034,218.44421589581495
36412,301.8670229389948,218.4283618720012
36413,300.42263344316876,218.31795072122023
36414,298.79807357453257,218.10583974685244
36415,297.15645628834017,217.86275730568147
36416,296.9542154512744,217.72933236699717
36417,296.98264996070196,217.6689585074898
36418,298.4762005780857,217.69508649944524
36419,300.0496698043487,217.68533563118777
36420,301.43622049676793,217.80051250308662
36421,302.06381654840976,218.10919876426237
36422,302.1562662971128,218.36477276051937
36423,302.2722340192838,218.55296925459754
36424,302.3806320697081,218.40351343054178
36425,302.32400436552285,218.25350627083083
36426,302.1108494495653,218.13549877130174
36427,301.85790921040575,218.08969457256427
36428,301.3203724039391,218.07917712984835
36429,300.0300378721529,218.04445602067008
36430,298.74852452923545,218.09068757055476
36431,297.4786651539117,218.23761652769173
36432,299.1769120629199,218.47077534498234
36433,302.1480780298291,218.7155913614227
36434,305.1303640636605,218.86577880769786
36435,307.45028189415484,218.93491147194055
36436,307.7534723660062,218.93444663368427
36437,307.82255191814744,218.85772368411278
36438,306.0938740068257,218.69506857922175
36439,302.9123425655201,218.4650304072598
36440,299.7664287045087,218.25959153454852
36441,297.64768101801656,218.08685119553195
36442,297.50641484396806,217.99224496858395
36443,297.443385972932,218.01854333361604
36444,297.29831460023547,218.03782064314467
36445,297.09145654790694,217.85624530614203
36446,296.8795079390437,217.60680718595498
36447,296.6707995012193,217.33186785798486
36448,296.4956003548286,216.72902153527153
36449,295.23239117053856,215.06956310268043
36450,293.1679606573947,211.9703841225064
36451,291.0279212204516,208.92550195432085
36452,291.0181416627086,208.98105319189048
36453,291.3312275999028,210.15786383924691
36454,290.0980792422665,210.55861407934472
36455,287.59863973707576,207.7792587104606
36456,285.6717711735123,203.59476435095195
36457,285.484987955186,201.29122756140433
36458,285.26621772827735,202.2537102617018
36459,285.0224763483097,203.6577567041384
36460,284.3749584720459,202.26022813381496
36461,284.41390975151864,201.6017441197867
36462,285.38331165424756,201.67255874771095
36463,286.51485962296294,202.63392268523947
36464,286.9654617057534,203.7684542387171
36465,287.56512435335793,203.76606441643983
36466,287.7371342682792,203.9277802230376
36467,287.91134982477996,204.1732353116692
36468,287.9815963763327,204.32777588843965
36469,287.85432866961503,204.22741527954383
36470,287.2453848497146,203.9672906870745
36471,285.72548748176547,203.61618665047598
36472,284.39463781219854,203.29209349822548
36473,283.9273581321319,203.1563261945577
36474,284.93637239736853,203.1170466586611
36475,286.1405084378153,203.19181502902646
36476,287.0906047827349,203.2715942424301
36477,287.27851911808324,203.32883426671893
36478,287.5466982438777,203.45021848899955
36479,287.1121909964294,203.66487103501913
36480,286.19701077947957,203.91431413876398
36481,285.32697808287605,204.1166638861142
36482,284.7525048018801,204.11823119039167
36483,284.9209119919998,204.07536804859228
36484,285.04158710870814,204.06945946824544
36485,285.1686717569589,204.16187129255053
36486,285.2661765325844,204.29652375585187
36487,285.33654942909965,204.41164745100636
36488,285.49133204797323,204.46635571119597
36489,285.53966449933927,204.39868089463903
36490,285.4037736066127,204.23930248369504
36491,286.1049317739046,204.09264021094964
36492,286.5303901677947,204.08626357640892
36493,287.8402783626384,204.22839559411298
36494,288.1391820925476,204.39218911946546
36495,288.24337336879904,204.49369317608213
36496,288.25247700423733,204.5300179660163
36497,287.6720416867856,204.57399517229476
36498,286.7233560642325,204.62586823577536
36499,285.8145942302422,204.68554271475082
36500,285.11958424097463,204.6418294502173
36501,285.1338042927619,204.62230664797636
36502,285.2047448078332,204.63533280785396
36503,285.2675514039317,204.6915557890059
36504,285.5355207628085,204.74083900936483
36505,286.38548213383535,204.74558663389382
36506,287.2254951058561,204.65230157841842
36507,288.0685083446388,204.50109596483642
36508,288.05010930564146,204.3660593443072
36509,288.1306185376151,204.27992183318008
36510,288.2814427566328,204.24701018572188
36511,288.3873273899875,204.20796239553175
36512,288.3542149321635,204.18762958295488
36513,288.312030698494,204.3067190308041
36514,288.84008609934597,204.56750680610128
36515,290.0368420413047,204.88393554307558
36516,290.2885389323554,205.08863669496736
36517,289.89636237723084,205.19229956987766
36518,288.6457035936733,205.3491749367165
36519,288.1258770466225,205.63053594358666
36520,289.4622364399381,206.1119254917922
36521,291.6382126571695,207.51093287255011
36522,294.64977400755106,210.79057633175654
36523,299.14130998616935,214.34211438812483
