,back2mid_deg,earL2earR_deg
774,265.51444179834874,351.47058469738244
775,264.7915601482461,353.22378897535134
776,264.72871544421065,353.287881701646
777,265.16828714046903,354.797766346866
778,265.79132958671636,356.2998904004392
779,266.0258313708408,177.73317191862068
780,266.05742726091125,2.8155327583456096
781,266.12236883830843,2.922045697034283
782,266.55192117864,3.3342725631676644
783,269.9330740564527,6.195689730601607
784,279.11540950354504,9.135162113618037
785,290.57213148646633,12.73434310499968
786,303.35034552135403,14.036658418035376
787,303.4558997768264,15.95586001850569
788,303.44175727961925,14.041323916294038
789,303.37024194986117,11.100911348191973
790,303.32054035026437,8.08007082025658
791,298.6849388647542,5.840045960233182
792,286.3642528418689,5.518958024940703
793,276.54161505361435,8.216060506344013
794,268.8370925376009,11.03360419504266
795,268.88844117890085,13.93590774535892
796,268.93345841615314,14.898532526065967
797,268.5858409958931,11.739284767819386
798,268.06960995609984,8.397340897781254
799,267.47206749982803,3.8527341679288356
800,267.0186325766316,359.42097895823065
801,266.8950824868599,359.39117633509335
802,267.0628450556362,357.53227014193095
803,267.4302404148632,2.9358916308130016
804,267.59254368976434,4.107188186627514
805,267.58811835316,4.091692124541689
806,267.29374762855355,3.889667546211401
807,267.1876717399582,3.838668450034436
808,267.3022314786961,3.9817962219616545
809,267.5024904717513,4.17235709637298
810,267.53254543568045,4.214787184089966
811,267.3996097996318,4.078844746735376
812,267.22432132000523,3.951072112847549
813,267.0496902277023,3.8761636397371144
814,266.8373001635988,3.7946223568054736
815,266.7568264156602,3.771982026613157
816,266.91073008197264,3.9142997826290986
817,267.2438761288545,4.151252929004553
818,267.5633162877887,4.365988671178164
819,267.60863514035384,4.384625976755493
820,267.37584548800316,4.151880326609784
821,266.7055684400846,2.606620861640711
822,265.7190138288192,358.533600583586
823,264.3291696396856,353.44808469605096
824,262.8580281307231,347.7947300988331
825,254.05793043406214,345.29851550789124
826,249.07444320076067,344.02158152591136
827,246.02232185323902,343.5800065272105
828,251.0139998677387,343.46277031903463
829,258.34824940480377,343.69193370390985
830,260.47066209926646,344.26203307106846
831,262.4984034659855,346.5531122909299
832,263.7265644006417,348.2689149109309
833,263.9301150559682,349.6605271301609
834,263.09614805920734,349.13883737961277
835,262.7102694880413,349.21293742461467
836,262.3548027932427,349.37666480793126
837,263.15069099203004,353.7455771021847
838,263.98513436188546,355.9845772639816
839,264.70092292033024,1.7892364850935158
840,265.5305312600868,3.1499173916650527
841,265.9213416908221,3.4069238202851264
842,266.3093945279907,5.885996089846133
843,265.8373074173609,5.7396386407255084
844,264.66658620173104,2.8419352917858745
845,263.16864449152297,182.96480693574424
846,262.58400365738413,359.5475464500201
847,264.3391512238655,178.0793836168294
848,265.99494387470594,356.82076638806353
849,267.0439199674798,2.754107275133252
850,268.03924469024525,6.566306021072466
851,268.871649288523,13.047274513452264
852,269.38063908834056,15.278331827246939
853,269.2591059376375,15.19943608159894
854,269.09183448319754,15.059587209479345
855,268.92824968791587,13.944108915042307
856,268.942302206083,10.948094867399444
857,268.40717408877595,7.627057648461558
858,267.8463115843782,4.2416387739184565
859,267.4386747908265,183.1037501962226
860,267.2063400563824,357.70086563095634
861,266.98724995950505,354.4654834496445
862,266.60431830259296,353.12196321179346
863,266.29411622676884,353.87593125806217
864,266.0458858429689,356.7422256893293
865,265.9886483955605,356.7299391591687
866,265.92285560055194,356.6915950996408
867,265.7833525692211,353.52873070345976
868,265.71610683579985,352.4559503390235
869,265.7198229809855,352.4085420391652
870,265.6551884308921,352.3275294247452
871,265.66381015207236,352.31508507966646
872,265.65682030051425,352.30095413503346
873,265.7374906994456,352.36337601154696
874,265.7153318907789,352.36582923825546
875,265.6919027529499,352.36812521278927
876,265.6610319774022,352.4093029575796
877,265.76818920202624,354.5442483476098
878,265.9413206316488,354.6724125558433
879,266.1118254187164,354.78440371483276
880,266.0733777292442,354.7954154620131
881,266.11125434843115,354.83973419608236
882,266.2428653155301,354.9434774584236
883,266.32808420845197,353.90951267184647
884,266.3050199973013,352.79519150303395
885,266.19103888404186,353.7392402479482
886,266.4245301706389,357.11173694010284
887,267.269084352682,178.5271671463382
888,268.41583647981946,4.526370613391446
889,268.58403882990376,4.686913005455955
890,267.9139918838034,4.352284442360693
891,266.0495884941867,357.4635265763913
892,263.70638424583797,351.63226902582994
893,261.3032887554486,346.6554433490185
894,253.79013097106136,344.1422009144749
895,242.59867966140123,343.00476831195095
896,233.8230159821878,342.20093482892867
897,229.44572967717076,337.8513984608982
898,229.44128562857202,334.16205648667506
899,229.36906999449113,330.6795321479845
900,229.67415387674578,329.75928383260174
901,236.4244068727592,333.6029868121111
902,246.63145434586733,338.0910435515507
903,255.32276765452377,344.19596112009884
904,262.4172155750865,347.37421376506666
905,262.04187383542643,348.10123994338625
906,261.82183029503756,348.78477491857615
907,262.06473314730704,348.32749526817247
908,262.57912376002713,349.12320479086395
909,260.68422915417875,349.206162993098
910,254.51438208061273,349.6574491977087
911,250.2324067082784,350.9802853582406
912,245.58523961281944,351.7276838749358
913,245.17105023964413,350.51485539025396
914,244.3756742419393,348.99243475386544
915,243.27858956397614,343.7359007256273
916,248.6601836338834,341.1262966854334
917,258.8877671417889,344.94956928545355
918,273.4184117105373,355.2259448562141
919,274.5815655781592,178.28406970996528
920,273.35983610671855,4.4116480333635995
921,268.7060581969816,3.244956296702629
922,266.9774520067883,2.3547659610225913
923,268.0367500017597,7.377191502537936
924,268.0875715283318,7.633031725009817
925,267.8470105959996,7.495469559482684
926,267.5260471847723,5.247920819920385
927,267.3157853415449,8.126541385911894
928,267.2118735137104,8.980187495680909
929,267.37155571962484,9.018534061902848
930,267.53612973819503,6.996789670452328
931,267.53712380426657,4.978369679574208
932,267.59270424408953,7.343674180543568
933,267.979679996787,10.91687150210541
934,268.5627306753941,14.538682978663031
935,275.58450709935806,16.891600483823655
936,282.42267758975254,17.231016528751116
937,288.9087877615065,17.39514225933183
938,291.04035688768056,17.43006793045425
939,291.32077362358507,17.63182130970502
940,292.02098830429213,18.184985504239027
941,296.3407592812719,19.072638629833314
942,301.6005472457976,19.98124635855062
943,307.60916233174345,20.51030366031219
944,309.68179306342455,20.63447711472771
945,309.39838242826295,20.455777985044158
946,308.97496413978456,20.191365367593463
947,308.24107110660697,19.760144257624486
948,303.75775286467973,19.373714748354836
949,300.0696899151072,19.1208313668046
950,296.9207311067642,18.93202627436329
951,291.97072090116677,18.68538405707642
952,284.5433780741636,18.241301358014116
953,277.2676110824776,18.47420251979774
954,270.1082384827373,18.200766654227323
955,273.89489723592794,18.939958270000165
956,281.8354563466346,18.391588361973664
957,288.5371109748457,18.753241002422428
958,296.06699231932197,18.451235180245433
959,296.4103257019208,18.63082914648059
960,296.4803801733102,18.68579857418994
961,296.3862869503095,18.665584230382503
962,298.9895751056174,18.674757438350483
963,303.79666661955656,18.659675057907293
964,305.3458830801229,18.558899424779174
965,304.97022209442974,18.43323439412036
966,304.66545143633425,18.344429691602738
967,304.48995569929747,18.258947990274937
968,304.2229649564415,18.084303607210106
969,303.87072544060993,17.88279019920224
970,303.28463711527513,17.59090723908564
971,298.50304960437694,17.41272208104293
972,288.10540281587043,15.226810882607246
973,278.31856933508385,11.814266495249079
974,267.8047185234781,7.895654531968563
975,266.1549710227029,4.6179976341675015
976,264.92161094153096,3.5101629414357713
977,264.2788453898414,2.798463555407721
978,263.9885972151119,2.586068959158785
979,263.73652755943976,2.6002963416819966
980,263.5479707057567,2.6792047250831335
981,263.3177721764952,2.6923032491630736
982,263.2258852113384,2.6306748606496706
983,262.68316203043213,2.5995380168185074
984,261.88266485417654,2.434514231837869
985,260.62671592166356,2.3506190770729827
986,259.97738016460943,2.149249857394693
987,260.44631581520537,183.50719746881788
988,261.2363182501419,357.5339530826128
989,254.544454590368,352.86862627146894
990,249.01808770797453,347.08621039912373
991,239.78832503077263,340.05888912757854
992,233.0294157750783,331.2706217000086
993,227.00295683877863,321.91713186921527
994,224.09596179755124,315.7293735740283
995,223.78723754913125,313.45108983430094
996,223.6484380724373,311.1753934597975
997,223.92547113270246,312.09982874931075
998,223.9920766731924,311.08198375078155
999,223.99742978146423,312.0377227306835
1000,223.875934021563,312.9120186510218
1001,223.85018160041102,314.6959342396013
1002,223.99173919731547,314.85815774922725
1003,224.08274925439108,314.95737820014176
1004,224.19089535587295,314.9829047486247
1005,224.36989960055007,315.02900771154185
1006,224.9080015490534,315.48160487965
1007,225.2955140298197,315.88493512920445
1008,225.42353562247396,316.182215966288
1009,225.65332796397087,316.3944556554647
1010,226.2508592827107,316.8314717241763
1011,227.1144671583938,317.4073052640002
1012,227.7662553203779,317.80571456497375
1013,228.16622475570506,318.0195798052611
1014,231.24872892988617,319.8867103706269
1015,231.1277371730238,322.84028038584074
1016,230.79581593965688,325.876641366853
1017,228.7144242009069,327.87809785428476
1018,226.74449467512517,327.6134874724198
1019,226.53091894322577,327.47485442382873
1020,226.5632554778233,327.5011503321033
1021,226.662087513877,327.5774657069556
1022,226.58896924784105,327.50487161920677
1023,226.72725841244244,324.1463570167937
1024,226.77390855671518,320.90700814132896
1025,227.23255230829383,319.93509880628505
1026,227.56172584220363,319.0179655471408
1027,227.76537200247876,318.9886331263672
1028,227.51777175374073,317.0217969858268
1029,226.8408686782667,316.7639932741264
1030,226.3253264639745,318.46331299636705
1031,226.1065344161774,320.4211999827609
1032,226.1070771896676,320.49605079825324
1033,226.26524539199397,319.66765420813454
1034,226.41363020171718,316.9989709253067
1035,226.66277244561743,320.01672742690596
1036,226.87198623451712,323.16903778307517
1037,226.88731283118918,326.4738915483341
1038,226.78508328327234,327.55099661336993
1039,226.7668504007142,326.43030027129373
1040,226.93211967257704,325.2945147938226
1041,227.21859415554152,325.30320354434355
1042,227.5537863373343,325.2913959329602
1043,227.57537593415435,327.47477447535204
1044,227.60633517639164,325.29560691858654
1045,227.60855723387658,325.43460333288505
1046,227.78359720402676,325.68824450056877
1047,228.01828614999113,327.1187147959837
1048,228.23993516121354,328.4366864502542
1049,228.25590602449608,328.4792462150352
1050,228.1873126942166,328.481144069475
1051,228.0818995956713,328.3725478771701
1052,227.95901516654246,328.1601411657827
1053,227.60565356979643,324.5680049433695
1054,227.08977183390613,321.0772979076187
1055,226.61839610378937,317.9564225779508
1056,226.27795293135827,316.90417254187776
1057,226.30912368078907,316.9152187938407
1058,226.37920020791918,316.9686595640401
1059,226.8874797317905,321.004794414209
1060,227.52533417977244,327.5857620793483
1061,228.12555196559077,335.1380600082775
1062,228.46555980326283,340.5401162882407
1063,228.32669111438,339.2815724104467
1064,228.13956599780636,335.38747144157674
1065,227.77745121855688,328.02597070977606
1066,227.2159607923056,321.2319452504807
1067,226.51074684099765,318.7045364314215
1068,226.12459043137744,318.36780342047666
1069,226.02406377619982,322.27170356690607
1070,226.0371379991148,326.77846280016394
1071,225.94011354906368,324.6854678571685
1072,222.56402723465382,324.83654702241654
1073,221.1057502536175,322.6477170522927
1074,219.82396915539925,325.0963556635474
1075,221.61377308977956,327.96519909437484
1076,223.58991737438348,328.6397484571881
1077,227.0520915523559,329.0020896595441
1078,226.91358043070483,328.8067717849303
1079,226.3757121811599,328.2238946272358
1080,225.68496638942207,324.98098058190334
1081,225.07646400282437,320.86422191801967
1082,224.58629812901287,317.2142055728013
1083,224.13881815354804,314.9522087648733
1084,223.91609195296377,314.7884617674435
1085,224.0222582942839,314.91551258115385
1086,224.05599806473109,314.93624098673905
1087,224.1226372793643,315.01436037129423
1088,223.98063714168418,314.88933904904707
1089,223.96630666343162,314.9535194957439
1090,223.95046179537434,314.93302471592057
1091,223.9639232335712,315.0049856137572
1092,224.09847093377596,315.1325764881094
1093,224.92041977301662,316.70736080499836
1094,226.1931543733013,320.58384096894775
1095,227.6776883747437,328.41657406367614
1096,232.27348174792542,338.31864018214065
1097,238.92357337431008,343.3524714862024
1098,246.73134640822877,345.5488182542521
1099,248.52590017052813,345.9534909145706
