,back2mid_deg,earL2earR_deg
42410,272.51405289879136,183.92748231029722
42411,272.99042021084483,184.05703628843526
42412,273.2588829091535,184.169898986697
42413,273.1903101958829,184.1518806459929
42414,273.059962209738,184.10084923117955
42415,272.8558850385278,183.98534700593882
42416,272.70831897206506,183.91402008573007
42417,272.6458111040503,183.88949798048912
42418,272.6858103727382,183.90416878421553
42419,272.6749997006461,183.5425874483469
42420,272.2322555911787,181.49931848839555
42421,272.018793405557,181.08987662418446
42422,271.94151508114516,181.12622835753174
42423,271.9435129233001,182.48045697070023
42424,271.8530005210255,181.48363541581938
42425,271.58164396526547,179.39341588660642
42426,271.5633034465192,178.32275125486615
42427,271.83501684901535,180.0339502999614
42428,271.79746902232625,182.0882726518852
42429,271.71940912211426,183.71238712677564
42430,271.3494872360722,182.65240408055004
42431,271.20141483761324,180.8992893589915
42432,271.145921689665,180.93305314852557
42433,271.2288380653884,181.30511224351955
42434,271.367646846418,183.30244127527826
42435,271.4703948982773,183.5450314531931
42436,271.5025230390428,182.44342719844147
42437,271.4164360320921,182.00318413896917
42438,271.331548538214,182.0280111115768
42439,271.26485656011903,182.40705128751802
42440,271.19216504860253,182.43310720168378
42441,271.13654800370415,181.71721832268878
42442,271.0212210914832,179.7327846207631
42443,270.8858503340687,178.0153774248451
42444,270.8581866208324,178.07978320590172
42445,270.89559459541584,179.68931321397847
42446,270.9982661753851,181.66602967490186
42447,270.8427680333118,183.35018845420174
42448,270.3704948488687,183.43046791828374
42449,270.7249969925503,183.58573725932786
42450,271.1149983357138,183.80629365104932
42451,272.2863360611154,183.89757664837714
42452,272.32850693345125,183.91794341200998
42453,272.4190647743868,183.89432202696887
42454,272.56082084684977,183.94679713920365
42455,272.6478427866646,184.06333813605298
42456,272.6304930004618,184.11918895152814
42457,272.5588738773606,184.08895359653806
42458,272.6020695728033,184.08657919977904
42459,272.6686668261952,182.33565751724592
42460,272.778370398976,180.2905618769878
42461,272.7758461434176,178.19384002558814
42462,272.7156026898542,177.12850525727592
42463,272.52194185477236,177.1533213495624
42464,272.72957731230747,177.11790571388
42465,273.0880567507516,177.49695965354022
42466,273.6107430211699,179.60843358986818
42467,273.7710722415025,181.58321341091556
42468,273.6585492322339,183.4396241259807
42469,273.23114035117595,183.2165248643391
42470,271.55032012535486,181.94921194499145
42471,269.36843032592,181.88500205901383
42472,267.3737609165161,181.91115157216157
42473,266.06397218839373,183.4920902436924
42474,266.14265935954853,183.59549477865463
42475,266.10795671539626,183.57399420558394
42476,265.8954221581015,182.44993544963032
42477,263.94856737966455,180.43717352325723
42478,261.3585178446437,180.10752728119795
42479,257.09671720419334,178.25614548712733
42480,253.55321682907757,176.68412819116426
42481,250.24655528940397,171.77355518009782
42482,247.07615817894134,165.03778349261052
42483,242.18621703105944,159.55335238557132
42484,236.63850197186915,156.47951554466908
42485,231.2029284547912,155.6930984520987
42486,228.47129176689066,155.12300427828131
42487,227.06062819907598,154.76384293670662
42488,226.9753588812426,153.86461783575425
42489,226.8918019440587,151.48513901280083
42490,226.72316901833403,148.1279695331792
42491,225.10163061053336,142.90916645812214
42492,221.66521572066557,137.63209863162248
42493,217.33678393420317,131.04442324953405
42494,212.93339958214304,124.56001370465886
42495,209.0068954131921,120.9596619902658
42496,205.65173981126347,118.28982365588345
42497,200.85684538351984,116.51527551372496
42498,197.21155212455406,113.58269540390904
42499,194.14945035432552,110.18070470915153
42500,191.48952733211448,107.08091423845443
42501,190.04831849500522,105.7176047508185
42502,188.3092383410739,104.29740283772988
42503,188.68173136285424,103.05905526777555
42504,190.03507947918314,101.49040934340981
42505,191.72368776513682,100.48298513813289
42506,193.1087844145488,100.54231873481098
42507,192.8078806254776,100.60218397285603
42508,192.3189788660527,100.66259391700771
42509,191.87501394296496,100.7235498121809
42510,191.47072206165453,100.7850651080479
42511,191.1005186134958,100.84714117220483
42512,190.76075344786477,100.90979185443138
42513,190.44744027049714,100.97301865203558
42514,190.15797501729966,101.03683583081302
42515,189.88943652519941,101.10124502522736
42516,189.6399212134495,101.1662609337716
42517,189.40723945372216,101.23188533594447
42518,189.18997004917856,101.29813338044006
42519,188.9864391053995,101.36500700014166
42520,188.79556582755936,101.4325218123095
42521,188.6160483289032,101.50067991206043
42522,188.44705123284,101.56949740449753
42523,187.42566766680497,99.82490505086761
42524,185.99106232318047,97.25907134437676
42525,184.8992820150768,93.55128094084176
42526,184.21389594320064,91.80013612729107
42527,184.10367477707294,92.10474029686652
42528,184.00957554391525,93.47676271607133
42529,183.85956682443611,94.38423979685622
42530,183.9050941933622,94.83456623911614
42531,181.51517753899793,94.91741819212913
42532,178.48763435319768,92.13656209530727
42533,175.8494074400609,88.87132636382718
42534,171.97422367465933,84.06638045776728
42535,163.60574153383635,78.8694914301606
42536,152.88924372150765,70.59348155681018
42537,144.29821496958368,61.99236873612269
42538,140.51081628543986,53.30787144810324
42539,139.1226813803951,44.55980774540492
42540,137.99275210623733,35.205565780151176
42541,136.82402943757629,27.379106328534345
42542,135.61509807346036,22.266846053848443
42543,134.3653998571699,19.739624877733117
42544,133.07365598866946,17.589237547326572
42545,131.73953352585409,15.387346603752237
42546,130.36197576970878,13.212493630236148
42547,128.94096478366166,11.084899939081879
42548,127.47576739953978,9.00906650373711
42549,125.96678152496688,6.987947690079627
42550,124.41371052101834,5.024709146692235
42551,122.81747296322521,3.120787652994152
42552,121.17832486121121,1.2781045489818856
42553,119.49780269492257,359.4967944852462
42554,117.7768211791695,357.777720344177
42555,116.01760838003415,356.11999154956374
42556,114.22181636354334,354.5236385486688
42557,112.39239616962459,353.4854703021764
42558,110.53176921411773,356.6808541946377
42559,108.82200601900878,1.491881351338061
42560,106.44635773542485,6.591263587312184
42561,102.97116868680936,8.397310299301902
42562,98.2536183573627,6.990687358167027
42563,94.13376668809272,5.138685036384622
42564,92.51142049494192,4.406722728168088
42565,94.12491189229502,4.677349880000709
42566,98.32768547264457,6.266310810514538
42567,101.47934455980433,6.6831247851962114
42568,104.15354825773112,7.491949616696669
42569,105.25471091463882,8.770014019185064
42570,106.1267506070839,9.881720549426413
42571,106.7100842799002,8.971420117095054
42572,107.46311040784012,8.262467719553252
42573,109.77852222090144,6.565702716542911
42574,110.16818364741258,5.876035061216517
42575,109.74849438725549,4.894027048952331
42576,108.08463054590409,4.4517978308110395
42577,108.23928659128336,5.357481034205792
42578,110.94548391850769,6.475911326552415
42579,113.31111837924024,7.240508849463001
42580,113.89082166826012,7.99475657437732
42581,113.8980607665681,9.906639604397505
42582,113.98327251646113,11.068614401359598
42583,114.08493980252139,12.606909404043295
42584,113.95903571632127,12.882831044208604
42585,113.67136342058737,12.897499015436756
42586,113.62657018418865,13.640665795109443
42587,113.7754071870693,13.738445897838696
42588,114.0283211623674,13.752252843077025
42589,114.13749100027906,13.735761713523242
42590,114.16206074546207,14.595758935060267
42591,114.14772893807907,15.183417447527507
42592,114.11780582239113,16.794422645628266
42593,113.72152197289908,15.6678318399391
42594,113.24119639017916,14.768595856076994
42595,112.79847981091675,13.30286601822714
42596,111.56237104877268,12.457462642411885
42597,109.19468532666207,12.331889649299875
42598,106.7432038279607,12.212329854243189
42599,106.87378762529073,12.163741109235453
42600,109.44725429905515,12.180960524443979
42601,111.95735817861924,12.270515521174616
42602,113.26789558648808,12.243331327178671
42603,113.6778450740996,12.350582878316867
42604,115.28593124456532,12.541827833927439
42605,115.11585672613477,12.770112691940467
42606,114.28339445794553,12.927130324185027
42607,111.9349377273529,12.892278503215307
42608,110.82332104026719,12.880653288983565
42609,111.1310421241162,12.855420919510957
42610,111.24129106382713,12.838894014873938
42611,111.19726222259116,12.917388158999216
42612,110.94892282516186,12.830978922256357
42613,110.4601893540322,12.314130168246141
42614,109.93709684303533,11.073861320776755
42615,109.26778586577466,10.733396997765604
42616,107.5128253506148,9.522862960921541
42617,108.49458766757003,10.582311266338566
42618,109.59424961200035,10.842057170136089
42619,111.41568787570326,11.660052674995466
42620,112.4803670638116,12.518801384097817
42621,113.88099685341955,12.54616089477365
42622,115.14607516607903,12.71305742101246
42623,115.9319124084495,13.056224756648518
42624,117.17943645031069,13.51647421928936
42625,118.35147422541857,15.70533589935642
42626,121.21574010600874,19.412329914988184
42627,123.62754970144326,23.946103178735548
42628,127.03349720954519,27.468030819356734
42629,130.97095734015312,31.14616806167317
42630,135.33350109673165,35.27535316559544
42631,139.41967084846885,42.31459831471618
42632,142.1371088420696,48.91560392687831
42633,146.27163086949216,57.128204101640385
42634,149.12518835266542,63.542781128718595
42635,152.25479423159206,69.12401734886748
42636,154.3993126239064,73.72746719211565
42637,154.0859054291972,77.27074738673078
42638,153.84407245511593,80.77819252219639
42639,153.76540870395175,83.36845462542608
42640,154.93687053567047,86.39608195387115
42641,157.13716884847148,90.29693686836681
42642,159.35033366380685,95.44635605417895
42643,161.56951606824563,102.07492278742012
42644,163.7883461937254,107.7954640768111
42645,165.99998151861905,110.73700600128791
42646,168.19807134310992,110.01346393030848
42647,170.37626000009348,108.13120480211818
42648,172.52865179316416,106.40104042831895
42649,174.6497865618403,104.80652247951649
42650,176.73457314149672,103.33589519053342
42651,178.77872243923753,101.97573637946371
42652,180.77816602619748,100.71655634349781
42653,182.72990362854955,99.54758449747969
42654,184.63096664957854,98.46125976302757
42655,186.47961579205437,97.44899087409229
42656,188.27393869565879,96.50477769151229
42657,190.0133208499608,95.62176637820701
42658,191.69677914398827,94.79519023501108
42659,193.13077439581045,94.01956164102265
42660,192.92901783138214,93.29107845299242
42661,191.08456764082217,92.60532237030107
42662,188.24844090603824,91.95924335465672
42663,186.20817064195393,93.28561244844829
42664,185.66931275599927,95.89300212807674
42665,185.42249233217964,99.1879480175884
42666,185.893999211571,102.67632812318399
42667,186.6686022516567,104.47028906690547
42668,188.49666839908122,106.40109764715733
42669,194.3599039523491,110.6119736001671
42670,204.89490793353872,117.3997847992064
42671,216.50892572639,125.34074195684221
42672,226.47582541420454,133.67505126382258
42673,232.37498406986825,144.98993800754144
42674,237.27836253380443,156.32465638205326
42675,240.155500899063,165.09350761819826
42676,242.44763980883084,168.40405458766807
42677,244.5375813406816,169.93648110896007
42678,246.44409273639243,171.46329746236077
42679,248.1883586878867,172.98235427211802
42680,249.7857959797089,174.49160338518854
42681,251.253419018977,175.9890773921969
42682,252.6034489523219,177.4728678372751
42683,253.84927621894266,178.9412449028799
42684,255.00044701366878,180.3924906265609
42685,256.0674309592122,181.82515187208287
42686,257.0576571490077,183.237736826893
42687,257.9793187416884,184.6290902790539
42688,258.83821042008526,185.99796634068753
42689,259.64077544160546,187.3435118457445
42690,260.0803553822765,187.37137987437066
42691,259.5520661084925,183.88120664623767
42692,257.96828828947787,179.75442148519204
42693,254.9284667190218,175.9561038100736
42694,251.53176806121317,177.0300981462989
42695,250.21709757168776,178.59780601340864
42696,251.81577702328923,179.42712093660077
42697,255.95117058853165,179.7028273907132
42698,261.1282294012119,179.28337192876216
42699,264.61332941444283,180.17377625141066
42700,265.9474215892017,181.08874920657135
42701,265.9461982043986,181.53063976340692
42702,265.7352110599672,180.81691562254917
42703,265.4162290767778,178.9071814299511
42704,265.2231719465631,176.42157563220877
42705,264.9311254084618,175.63054355491013
42706,263.7064172371014,177.69761752881894
42707,262.4029285331346,186.87865884170495
42708,260.9028594694471,202.95492711507714
42709,260.53090274260165,221.95103511567777
42710,260.41439102334533,235.90580274603658
42711,260.29284565796024,245.2218533082041
42712,260.16590918008063,251.51379217347724
42713,260.0332426004637,255.98033930676047
42714,259.89442259163985,259.25625432563555
42715,259.7490419465819,261.7605340027747
42716,259.59659541376897,263.7209700805382
42717,259.48956925038175,264.6880238543116
42718,259.8128415987475,264.59188271627113
42719,260.60098837258704,263.38079173804624
42720,261.78867452549116,260.96913125288035
42721,263.0208987589654,257.67927165421304
42722,264.15198626607156,252.98561991428264
42723,265.1940334138391,245.83161459394697
42724,266.15572822338635,234.26277477233924
42725,267.0462557640597,214.9522365110591
42726,267.8722068251606,191.86730099737656
42727,268.5662114127484,180.59368050057148
42728,268.1631478757448,179.2653371625817
42729,266.59055873672,185.27279906162292
42730,263.2509682812012,187.03890644223054
42731,258.5435117808965,186.11766658861075
42732,257.61146416983365,185.33829364948036
42733,262.2308201662835,186.05273632448032
42734,274.14598615092297,188.54166315013234
42735,287.6495287280417,192.94477841970988
42736,300.4863150849716,196.41701101972617
42737,309.71856902395035,198.83687709202266
42738,314.98223567292996,199.88110644671727
42739,316.5037475174842,200.49147498648003
42740,316.9370107285415,202.57456727489492
42741,318.16915716645696,204.2384681988002
42742,318.9360591369865,204.5580958311142
42743,319.7238734953626,204.77427781572197
42744,320.0629527637071,205.16317190500894
42745,321.9710462109319,206.05623460647894
42746,323.96617958000985,207.97096766781496
42747,324.1031877758703,208.6715786335974
42748,322.2234942516746,209.38730323473052
42749,319.79404171282124,209.2850980473742
42750,320.1304799862649,208.46520400125195
42751,320.19745206422425,208.44210904225247
42752,319.7762666412333,209.4504499280348
42753,317.90270795512777,208.53712431474074
42754,317.525604548906,207.8072459830222
42755,318.2823377507849,207.44300728586703
42756,318.6220537349752,206.93561322366574
42757,317.2347280576417,205.92737545687436
42758,313.0523208843386,204.55684310158887
42759,308.30996194285086,203.4215964473459
42760,305.59191196935063,202.43392115219297
42761,306.09826628694134,203.21223476965002
42762,309.8141097689679,204.6577477853499
42763,313.40875455240695,208.37891027247187
42764,317.68696941394353,211.55002943662774
42765,320.8382382931805,213.73702718385124
42766,324.5434452572163,215.5407443562238
42767,328.18846925528754,219.98582313470047
42768,332.4140231691208,227.82932223793063
42769,337.3548223115147,237.0485139905078
42770,342.69651966818265,246.48391855339796
42771,345.33916509612385,253.49075601707983
42772,344.51826199913796,256.7899465816352
42773,340.9688060595839,254.0298152090852
42774,336.5655244221246,248.81449499692678
42775,333.02407038471887,242.52416836569103
42776,330.40897914143125,236.6805903823964
42777,328.396122491009,230.46393539732162
42778,326.80923645884496,222.93850020745072
42779,325.52324196963656,214.5856926843952
42780,324.4641529299453,206.1616345886349
42781,323.5750014376915,198.02839208413045
42782,322.8199847057238,190.46297791534712
42783,322.1697669215735,183.64071526935504
42784,321.6050963138601,177.62275868701593
42785,321.1094155901619,172.38123357319844
42786,320.6715121776766,167.8524520457633
42787,320.28136027597435,163.94141123420408
42788,319.9320108201658,160.56477014949147
42789,319.6170474133667,157.6348734461738
42790,319.3319445156653,155.0851149452186
42791,319.0724084215828,152.85116381780662
42792,318.8353704793918,150.88621825321096
42793,318.6178502113879,149.14603673490504
42794,318.4176959879102,147.59880730515638
42795,318.2327746072268,146.21441825524067
42796,318.06153426697125,144.97121574196157
42797,317.90240807005,143.84849090062744
42798,317.7542495560391,142.83128627988134
42799,317.6158819081847,141.90509945159144
42800,317.48644034664056,141.0593969377032
42801,317.3650238178558,140.28381395719322
42802,317.2509680906955,139.57078058937748
42803,317.14357151907706,138.9127378040095
42804,317.042315718861,138.30413749633752
42805,316.94664613175917,137.73936032060217
42806,316.8561524440631,137.2142645193578
42807,316.7703905187552,136.7245981004847
42808,316.6890314647048,136.26721638130303
42809,316.6117153503865,135.8388494984496
42810,316.5381755505692,135.43707259928496
42811,316.4681172572288,135.05933376848324
42812,316.4013221038822,134.70373668919171
42813,316.3375462913383,134.36826290297367
42814,316.2766093119702,134.0514102882157
42815,316.21830778206413,133.7515627642761
42816,316.16249122330674,133.46751647737153
42817,316.10898861119205,133.19782560266623
42818,316.0576735272757,132.937200416182
42819,316.0058693848285,132.67005277814297
42820,315.9349471246661,132.379807465762
42821,315.8398669122018,132.06040008132783
42822,315.7162092742249,131.71091672613102
42823,315.64872796617186,131.3269029375365
42824,315.68870793287823,130.90305554925538
42825,315.85002220960513,130.43282833464446
42826,316.111437571278,129.90833308860206
42827,316.403105905776,129.3195697591269
42828,316.7305080199265,128.654293390665
42829,317.10072664739636,127.89649303622352
42830,317.52255389698803,127.02614324300954
42831,318.0077697577586,126.01608210562509
42832,318.57140238027324,124.83137287536753
42833,319.2345092484354,123.42248656371979
42834,320.02498890244306,121.72333217354645
42835,320.98425766249926,119.63505383314708
42836,322.17021326836385,117.01942370782197
42837,323.67580414466323,113.65649937204527
42838,325.641654058921,109.22282584206714
42839,328.3202759769836,103.1791455339455
42840,332.14244183726885,94.73692708540533
42841,338.0181570284111,82.77597162409393
42842,347.7660688099257,66.47655898602221
42843,5.151317418316612,47.00531725955975
42844,32.73186334443733,27.990360717724556
42845,59.98650113163996,14.84832764566165
42846,75.14611820183599,6.960816844098241
42847,80.90308659519133,2.386672275142453
42848,81.47150237404635,0.9238487492628569
42849,84.25950094093369,1.0487634761110756
42850,87.16411676479225,3.7132980740893418
42851,89.35538053295235,6.126984035483958
42852,90.32565318967625,7.763882246950619
42853,90.51492504268492,7.747019232779705
42854,90.73610745661335,5.621856781722037
42855,89.89096316882598,3.5384800155916176
42856,85.72865892486453,1.518073409850166
42857,84.37560137171137,1.0113010453246054
42858,83.87627983812116,0.8603216927879336
42859,86.55297867669184,0.9467519774768979
42860,88.5464217882245,1.4888101231467774
42861,89.28283604110116,2.731787018368377
42862,89.8825346170781,4.339492757979769
42863,90.48848699833441,5.940741432315148
42864,91.100677327019,7.53315319414638
42865,91.7190370739734,9.114313180642126
42866,92.34353710382673,10.68200196123415
42867,92.97409547938528,12.234047963993158
42868,93.61066900819813,13.768461437855285
42869,94.25316172382794,15.283374166643386
42870,94.90151568500066,16.777075652330975
42871,95.55562038244517,18.24803803318123
42872,96.21540254498203,19.694858179998196
42873,96.88073673725312,21.116362465438346
42874,97.55153391078808,22.511462720871204
42875,98.22765347371208,23.87933283480447
42876,98.90899030910465,25.219189656028107
42877,99.59538861227738,26.530531489182458
42878,100.28672708423298,27.812856900794966
42879,100.98283484454682,29.065954084059364
42880,101.68357449495475,30.289571188889
42881,102.38876042589877,31.48374520607098
42882,103.09823943475874,32.6484371057813
42883,103.77278049890359,32.17338369248253
42884,104.13490904558053,29.89584276402992
42885,103.94169258743034,25.594348387302787
42886,103.27725634373738,20.195054522076962
42887,101.46822045624948,16.39641843828131
42888,101.25942292136477,14.870060140586878
42889,101.87242418016889,14.586443855479786
42890,103.77959978068631,15.322100496338392
42891,106.24770232832746,16.41230843710425
42892,108.22027666626188,15.903768601511757
42893,109.79855976093137,15.91796249459834
42894,110.5609565303595,15.28120843991312
42895,111.65764567280968,16.72233958357066
42896,114.58097061645492,19.269962896316457
42897,116.34167437297718,22.339729765021502
42898,118.64320096057116,25.106395515177113
42899,120.33075552607349,28.747378319660413
42900,125.67289260380214,33.666666201884205
42901,132.80929780915716,39.702518028315865
42902,140.26923989753075,47.23428629147422
42903,145.8122024461272,54.725943103993544
42904,149.00714477852335,60.42171792621563
42905,151.33460446641843,62.870313469437335
42906,153.04992156766812,63.83402017974465
42907,154.7080925457149,64.0153222431283
42908,156.30914588393793,65.80452448956015
42909,157.85375957268627,67.628687868296
42910,159.34258024658394,69.48523527667473
42911,160.77683536750047,71.37084736441578
42912,162.15760411630623,73.28223771114034
42913,163.48647352479065,75.21540626939058
42914,164.76479786402058,77.16646123686569
42915,165.99436942799818,79.13087760027899
42916,167.1766928575156,81.10433298723352
42917,168.31364792228152,83.0820005985649
42918,169.40679639033587,85.05935699522541
42919,170.45802055155278,87.03153906099323
42920,171.46887327461454,88.99407766545093
42921,172.44118156635042,90.94234560465806
42922,173.37644528790287,92.87217419671457
42923,174.2763995102803,94.77941377984727
42924,175.08074697339666,96.6604003667627
42925,176.35289156736496,97.54827523780797
42926,178.42749540897674,97.51920511792032
42927,181.09458232906684,98.16868102687553
42928,183.4173132061536,100.76885578454066
42929,186.11830889393167,106.18832702686507
42930,188.45814687963554,109.67100074999924
42931,190.73438836651292,111.33035588356479
42932,192.3347441490314,110.19292336299804
42933,192.35208487284322,108.7709785657245
42934,192.26839716004872,108.5911761205962
42935,191.23249668025906,109.64880762251113
42936,190.02722729705758,109.31364874048214
42937,189.91897217839667,106.40060703782717
42938,188.93007690450952,102.17996493928968
42939,188.34421502934893,99.01814498745331
42940,186.70678730929794,97.86239926727747
42941,184.45322201219423,95.62948082298433
42942,183.0542317530527,91.6408433424147
42943,180.58829423734412,86.18243123965573
42944,177.58568066500467,81.70722761301245
42945,175.44598107919305,79.4137127912309
42946,175.39387296855688,79.42807132621276
42947,176.13713935140296,80.21650546315635
42948,176.8172088300251,81.0210121215735
42949,177.44196913407407,81.8417414788752
42950,178.01749283817256,82.67886200773617
42951,178.54951791239063,83.5324808963293
42952,179.04250491931302,84.40272175429985
42953,179.5007157448453,85.2896394727768
42954,179.92749232835666,86.19330355041123
42955,180.32605981990324,87.11370673280412
42956,180.69896689906835,88.05085475456123
42957,181.04869533548487,89.00466811456876
42958,181.37722005406164,89.97507904486648
42959,181.686479673423,90.9619258340603
42960,181.97802661577305,91.96505780604635
42961,182.2533958165281,92.98422170697295
42962,182.5138234641004,94.01917539374658
42963,182.8393910708812,94.85739710059532
42964,183.24323139157158,96.05220301915111
42965,183.75976183358512,96.39910373553417
42966,185.6779408124582,96.48376816860814
42967,188.34020503484783,97.06816124278181
42968,190.75531257589648,99.42605598790264
42969,191.53020614423886,101.66031126147764
42970,189.2519811863581,102.05934104033165
42971,186.89294292267195,99.87041310209493
42972,184.90970705137943,97.66305031748806
42973,184.4460746137425,96.47692247104858
42974,184.51758391083922,95.9159240826095
42975,184.53988458849446,95.63987643533505
42976,184.4662708028375,95.08743778576368
42977,182.22942888231404,92.97781345225269
42978,179.90983710568094,88.50192780940472
42979,176.19052813844038,83.59460002714732
42980,169.98842924885975,76.9294712513507
42981,157.20793659595543,70.34608970779131
42982,139.80031647357833,58.196455206778104
42983,124.36646384286209,35.179309603177025
42984,110.02421604204217,14.45138776661412
42985,100.3904993974246,88.51005896136296
42986,92.05101368511674,352.38679826744607
42987,85.87261587061431,347.2068259930051
42988,80.7941217569076,341.60281771822963
42989,75.74024712952337,336.71110804750236
42990,69.87281183830154,331.8902799305884
42991,62.51425048084844,327.4492888811403
42992,54.257021604224185,320.60796058402525
42993,46.18497621834264,312.9040073692543
42994,39.141756162930506,308.24506430375845
42995,32.3227859293259,304.0184262916767
42996,27.058556416899265,302.7472361767246
42997,21.988490886769515,301.71731307750247
42998,18.371524990560346,300.4149138400648
42999,16.277062612043864,299.34515018650814
43000,14.61734952134558,298.13946437465773
43001,13.970905410777606,296.9209957723465
43002,13.388359763224596,295.69062010163003
43003,12.729316930871747,294.4493527034058
43004,11.978540974086942,293.1981859732067
43005,11.114863599730384,291.9382507094752
43006,10.112437678989627,290.6706399140891
43007,8.934041514823948,289.396579901306
43008,7.532478713162056,288.1172429296794
43009,5.83666326007596,286.8339256802658
43010,3.7520611155373187,285.547853907296
43011,91.08388131188103,284.2603654762803
43012,357.7531543467975,282.97271077948926
43013,356.55475788808604,281.7261186467987
43014,358.0205542023449,281.40814317622664
43015,357.93485484715694,282.31406073669206
43016,358.2693871401563,281.06572575202955
43017,357.90014504324364,280.37607449981726
43018,358.17281147376144,278.3481353939582
43019,0.5209687675652878,278.12558480599677
43020,0.3928963817621,278.0378598543684
43021,0.5383453371032072,277.13223682610493
43022,269.44329385934674,276.2436755673041
43023,269.233021581092,273.92519061749067
43024,1.5671730156463002,272.79682889421673
43025,3.4713701725513535,272.6754167514818
43026,3.507537282790459,273.4386606600231
43027,1.6097136830084149,274.75568323988165
43028,269.2629985125524,274.5009462893109
43029,358.722567031226,274.1203652482795
43030,358.65586844649,272.13963075459617
43031,358.6411734644038,270.08512793770126
43032,358.6141278527839,268.92791319448196
43033,358.59678495251524,269.1568213973412
43034,358.524518187892,271.0536212040536
43035,358.41402352078654,272.6510526296843
43036,358.3269555797758,273.7064133316168
43037,358.2905002966451,274.33355793716663
43038,358.4547187020487,274.79760083280877
43039,0.6980821937402735,275.279096492902
43040,3.2895489546671204,275.9478363721942
43041,4.216515492895966,275.4542477811625
43042,2.816429317277343,273.89470623263264
43043,90.44831011943674,273.0552661631196
43044,358.55096540770086,272.5780022876747
43045,358.750380432966,273.883316897681
43046,359.0609891775684,273.9599036528709
43047,359.20623035465553,274.03476457082763
43048,358.86372378233153,274.10806404560424
43049,358.5082974836526,274.1820122522965
43050,358.139273693812,274.25661678815317
43051,357.75584804142,273.9612880526132
43052,357.5665981513256,269.9638378968268
43053,357.6508695442195,264.52816465770513
43054,357.84096473179164,259.7428067904742
43055,358.06450383922396,257.83349432459454
43056,358.00293755891477,259.55877565454114
43057,357.9416172786365,261.3354699917693
43058,357.8805414912189,263.16234109524316
43059,357.8197090552206,265.03765826084816
43060,357.7591184709981,266.95923864411134
43061,357.6987686227547,268.9242797470116
43062,357.6386580183805,270.9295824397582
43063,357.57878556730475,272.9712392114649
43064,357.51914978495364,275.04505980003637
43065,357.36403860299873,276.3163158185021
43066,356.72389652610707,273.6130456517375
43067,355.10790392590275,266.31464938166414
43068,350.7055766236212,256.9655322486781
43069,344.29814344364,247.9486615983118
43070,337.28928111672434,243.21635336786778
43071,332.15425029997385,239.4910240105145
43072,327.9682129300663,235.5346697089379
43073,324.0815327198967,230.35666434868423
43074,320.2086374121376,223.2815976631362
43075,317.4373700987971,216.16598832834524
43076,314.54718327328357,207.19200299293126
43077,311.5997185086005,193.32575337752155
43078,308.60877065510203,169.23328132513987
43079,305.58395353744476,135.89781875349243
43080,302.4406018019468,111.38465274786873
43081,296.6729026875021,101.66205567639273
43082,289.34100668901857,99.58260129212123
43083,283.8387942530296,101.67504111514555
43084,280.4373355736827,106.68430193489375
43085,279.2760224623532,112.22313218912848
43086,278.3997943644527,118.26083636635832
43087,277.5594490423721,124.71508219434617
43088,276.7531776749097,131.45793118889
43089,275.9792402028621,138.3093380116054
43090,275.236004456725,145.0841857510982
43091,274.5219077351193,151.59668004794062
43092,273.83548487977293,157.71209912498466
43093,273.17533881385293,163.33749349349958
43094,272.54015869582685,168.43654266917386
43095,271.9286991384875,173.00934639115718
43096,271.1237579598138,177.08350085338768
43097,269.6912661040234,180.60345899231967
43098,268.7141877656844,182.9579275622347
43099,269.49619134389224,184.30616519372361
43100,272.539220560694,185.90128580961084
43101,275.8033033794042,188.16454088006464
43102,278.4238129667245,189.84910341840344
43103,279.1993919945172,189.27011652738676
43104,279.94806962529503,188.39404085308948
43105,279.32334731544694,187.70246841192755
43106,279.1969550628697,188.29263062822287
43107,278.71894002786854,187.4474114842482
43108,277.3301986151597,185.72611725916806
43109,274.5684570499777,182.13091671123868
43110,267.22304683516273,178.07740095080658
43111,258.234643782245,172.17084764191424
43112,247.42564762260403,163.50370266977683
43113,238.56364867632902,154.10798950239507
43114,231.5943852597494,145.79824765189574
43115,226.0751532071138,140.53366669389524
43116,222.31493896051262,137.9844611845402
43117,219.53661088323122,135.67906794161254
43118,216.06214660297408,131.46360202284052
43119,210.48315799143572,121.59895929278277
43120,205.34706230976528,108.35650024299642
43121,203.14249707371314,93.92016279970632
43122,204.32605076594052,80.52689984424302
43123,209.21939712633707,68.02832853779515
43124,215.27352103024313,58.63893767953905
43125,219.28569956112378,54.44800973420141
43126,219.42558335365007,54.3245407521562
43127,215.79771307443508,57.51595807224086
43128,212.18929400567777,61.1661920823679
43129,209.04910934081698,64.84638250887595
43130,206.3084593545525,68.52750302425187
43131,203.90505875801395,72.1783044784476
43132,201.7882778295137,75.77127638330256
43133,199.91385096533853,79.2793178241538
43134,198.24644110736398,82.68123260760918
43135,196.7554532434958,85.95808031915138
43136,195.41644006641326,89.09725586942479
43137,194.20822393284033,92.08897304059843
43138,193.11373320215944,94.92878411856925
43139,192.1181140403951,97.61463559880185
43140,191.2092486659783,100.14819997540404
43141,190.37653466983787,101.9674035329648
43142,189.68714406858308,100.69008492667034
43143,189.59240816509325,97.80181813823773
43144,189.86307645178707,94.46388227947921
43145,190.8588249602573,95.9312448406066
43146,191.68425110196407,97.62424508153315
