,back2mid_deg,earL2earR_deg
20838,179.29755949372034,269.38270299934305
20839,179.13370306399048,267.21655552940115
20840,179.2691389982047,264.6313216651013
20841,179.27056508564567,262.7724709377536
20842,179.08786168030508,261.26223310713607
20843,178.65027679641446,259.5388301411992
20844,178.07468866914664,256.99902802566936
20845,177.7046071798867,257.1050762719835
20846,177.63923659601727,256.7402683569369
20847,177.75592900287435,256.37244524422937
20848,176.57665081468534,256.30594161570053
20849,169.49932061445628,256.1886559922768
20850,161.8138901917568,252.40494342775384
20851,153.940737747128,245.09766253647106
20852,146.66598507722782,234.08310886850592
20853,134.85066013380862,224.9049329186368
20854,123.69706515759172,217.90312992066683
20855,116.46464011203028,210.917360121411
20856,114.7299385989978,204.6313669562422
20857,110.3659975746067,196.81970446258288
20858,103.45763225784142,190.82551664417593
20859,96.37022969498591,185.86309782906451
20860,89.88714493286433,181.76641168668948
20861,88.78666923010685,178.969748864615
20862,88.10784033455536,177.74377238109437
20863,87.81208640426206,175.47495926249525
20864,87.6266449600854,172.37836958993083
20865,87.50392255560635,170.39418116652794
20866,87.67930409024422,167.76635769853456
20867,87.93320655012218,167.79857823865356
20868,88.23785585924543,167.77507776689436
20869,88.51539660019485,167.81898936817404
20870,88.60722639118838,168.32794666304764
20871,88.64380865069823,171.69439513852916
20872,88.28396402411872,172.09127854996763
20873,84.24097573801207,171.80331483353524
20874,77.44501720708006,168.8064043181873
20875,70.31487710493745,166.09039885078366
20876,65.16632583724301,165.07228683616245
20877,64.51067092800272,161.4189084415986
20878,64.25751154350102,157.29265521595755
20879,64.34070123094577,152.42409785449505
20880,64.53275701081293,153.0936425388773
20881,64.74594879729622,156.1866421257334
20882,64.79352485389653,159.74414843269162
20883,64.53615991946705,158.78197372358989
20884,64.09857178560199,156.55782286864317
20885,63.71239350669206,153.02974380682218
20886,63.39506547467394,155.0508943436308
20887,63.22683637704035,154.91706182398224
20888,63.2819437226033,156.9866122820431
20889,63.69533383206845,155.16079432019876
20890,64.9254756068304,157.25162851296892
20891,70.54233981274471,162.74792556227766
20892,49.26008061927892,172.6595318745102
20893,38.48397303251819,177.62415894572476
20894,35.568733725712285,175.26674679770613
20895,43.76544512211314,168.27681192144513
20896,59.032981228946824,159.92373247379945
20897,63.20487138874417,154.24332127997297
20898,62.95484370605748,150.9751239034955
20899,62.93654425303003,149.929396341541
20900,62.915782008275585,149.7276665516199
20901,62.86943453068961,148.6888157253282
20902,62.33273281534568,145.2874139464031
20903,60.04956314348961,140.07102792837293
20904,56.065644155716726,136.8676873995479
20905,54.0212651882635,136.70816812479794
20906,54.937047347438394,138.56285452437544
20907,58.741578120331205,138.67075754786177
20908,61.43883120744313,140.50518420649823
20909,61.509793201907925,140.5785191479487
20910,61.55912085904171,142.84219260391976
20911,61.58355827531938,144.10812502566796
20912,61.577030093791045,144.0701003805075
20913,61.55856015564353,144.0476944722297
20914,61.53408983753949,144.02480463381937
20915,61.54912291159038,144.04793095356496
20916,61.574850260052735,144.07646175272708
20917,61.58816869998679,144.14354118396844
20918,61.60776430526218,144.19507395175853
20919,61.646844313729154,144.24363286804845
20920,61.66695971286236,144.23563769390614
20921,61.696228480032545,144.2124031101192
20922,61.659510682740795,144.1740904178213
20923,61.669296236532816,144.23842742992576
20924,61.71363704180149,144.30883195941652
20925,61.773468181411836,144.38153255827467
20926,61.84769350857059,144.44227775207867
20927,61.900710131322874,144.49004565804904
20928,62.02233137316777,144.6416292903644
20929,62.17703997385448,144.7942575626553
20930,62.311400615795954,144.93490961384933
20931,62.369680431607875,144.9863205159883
20932,62.51696859747555,146.93875776573316
20933,62.97608118528731,149.32266712455385
20934,63.80547379711538,152.3319959501797
20935,64.63723144971821,156.67571358247284
20936,65.18203277145572,160.16164081276042
20937,65.57607975499981,163.60680095052066
20938,65.98212367720917,164.38764237353334
20939,66.74835610601586,165.1706583874961
20940,72.05079892963414,165.92698751017363
20941,78.28705037512788,166.66607449989746
20942,84.68589357250332,167.23093327446068
20943,87.94826725287565,167.65949595491736
20944,88.6759305190051,171.1910882347641
20945,89.92128159774803,175.46132906178318
20946,91.21019890509181,180.1683140197853
20947,92.38052505466716,185.6986854856738
20948,94.44542973502146,190.2827623453125
20949,97.93342239822202,196.19168029278327
20950,98.18308146223555,197.50191129180857
20951,98.2104366560919,197.00445916485967
20952,94.01428695967397,196.3851432203637
20953,93.85307456519851,195.16958447050706
20954,98.9398109409614,195.09559976959008
20955,104.81252365804214,195.1516214207158
20956,109.77278576125968,195.0250427053103
20957,110.56811568649775,196.34594471182274
20958,111.7635002457467,199.16760377652673
20959,112.94472767436389,204.82242352802186
20960,118.10823789624241,212.79384124976065
20961,120.37518686603208,218.96001278394888
20962,124.25519731429509,222.4014913483365
20963,129.72955369095973,224.34936478969937
20964,132.8656220966222,226.72918493683002
20965,137.19040958706708,229.08958956366322
20966,138.935804965554,232.72829474020367
20967,142.97935011829634,235.03393442141112
20968,148.3459422550497,237.97151855844356
20969,152.57101417366505,239.8184484582774
20970,155.506185014265,244.55319418582408
20971,159.0641877388143,248.78625312286232
20972,165.32408187536726,252.2483841262179
20973,168.42038568636193,253.9776830170842
20974,171.5405219353508,253.72381221802166
20975,168.74698923678667,253.31189329019395
20976,170.31395148310432,253.72238913331353
20977,173.72581568549947,254.1075432520221
20978,178.38254326798983,256.48016249019736
20979,178.6698789556134,258.3879997506386
20980,178.591745568994,258.8807430005434
20981,178.63201075680342,258.9349651351402
20982,178.54271930167317,258.28401343365533
20983,178.5696947653855,256.86650203363035
20984,178.56588848309187,256.92331911060967
20985,178.5900958179001,258.6117854729584
20986,178.55939717486729,261.1159619102351
20987,178.70618939554015,262.85912744829096
20988,178.90246911137638,264.74980832387735
20989,179.14541419203098,261.74682663629505
20990,179.39644772380095,260.7875532667299
20991,179.58641127973402,257.9062192757827
20992,179.48524168470155,258.0637687294005
20993,179.07703827354493,259.14819552052745
20994,177.07479395358112,258.59856495320884
20995,173.44828844140173,257.98102336824246
20996,168.76680499044247,253.33872114630674
20997,165.03379462460086,250.18311812195097
20998,160.2135621380692,245.03825331485615
20999,152.97666353757282,240.70646079380512
21000,143.11194573591249,237.0910487746971
21001,139.3514771259685,235.75475943250984
21002,137.9223180939697,232.25140946294698
21003,136.66888012317685,228.76500103909848
21004,131.09986530162044,224.18830974111947
21005,128.59658046930963,222.79247708404344
21006,125.2684205116667,220.86470344042434
21007,123.99872241496038,220.10456778812633
21008,124.28380732844346,218.18308043082317
21009,126.1161545913228,216.71031867937177
21010,126.4667120821875,216.6627729056245
21011,126.2652340937058,216.72474220795988
21012,123.60883816907025,219.57922193055134
21013,127.32531447227943,227.033356525782
21014,133.27411588073576,234.95255974133025
21015,142.51963773037403,241.67660723053507
21016,155.7470585252267,245.50199319200516
21017,158.5541712476273,246.33349205935738
21018,161.1666137789692,248.84332117177738
21019,158.7679001475667,249.62408271989798
21020,158.53267479974465,252.9356851520148
21021,161.7491682909041,254.5465913312827
21022,162.41481801844577,254.81393712449676
21023,162.11348064759295,254.17308820408417
21024,160.82301384102112,254.40773894649914
21025,158.1475512034818,254.00171977475284
21026,161.7714720346609,254.32218967060152
21027,161.75307725801898,254.25702514379776
21028,161.51694280599625,251.4055809073999
21029,158.13417779534205,248.82726190991949
21030,156.43151223071916,243.28091320054295
21031,153.39052290188988,235.63053714039341
21032,143.85973270308426,227.3219588139974
21033,135.4625859936063,221.0870329433692
21034,126.82094713216708,217.6429338107773
21035,124.93775756589751,216.05546766644432
21036,126.84073250959996,215.47868691716872
21037,125.27743737831807,214.14753033592322
21038,125.08774880002836,213.82765386686188
21039,123.07010016046806,213.34490962465676
21040,122.27648412290631,212.83057170663983
21041,122.35631299249428,212.80113199587464
21042,122.74979283980218,213.11118599775807
21043,123.25361403738037,213.64320250324516
21044,123.54395118966751,213.89421630975193
21045,123.38974177539434,213.58771484819337
21046,122.83828151983921,212.88500906103042
21047,122.2688448356756,212.1446395681626
21048,122.17780385689981,212.00143955127533
21049,122.81272995873947,212.7172107083817
21050,123.85141789117117,213.92020305844107
21051,126.55281824596833,215.0785175573783
21052,127.37251444937101,215.545445420944
21053,127.203603173157,215.27199638810012
21054,126.17407485669092,214.81505899238456
21055,124.30003395604305,214.44553575907133
21056,127.06768827085152,214.37254479796127
21057,128.64243710695948,214.30106992667885
21058,128.11987950517323,213.80383610670395
21059,125.48642921614406,213.0732650309677
21060,122.54636426529936,212.73353214484032
21061,123.03830368100006,213.4248168722764
21062,127.24195306284052,217.23233668325048
21063,132.51029317038086,220.9962284966945
21064,137.90865400892324,223.31503678000658
21065,137.10504972574066,221.63447964630623
21066,130.76315249308308,217.20287607365384
21067,121.51543121159403,209.4024336404753
21068,109.71515900965667,201.5568380013601
21069,95.39553771658987,188.83292109330603
21070,78.89822652907533,177.6913482771933
21071,69.06976518757078,165.99251885987755
21072,61.802068745874784,156.30170516564033
21073,58.07503879397015,147.49580937669185
21074,48.40867364323955,138.75641219086003
21075,38.47980944926026,133.04607678901402
21076,30.279248392970597,128.5454972803917
21077,28.149203633456054,127.62486640211927
21078,27.349045054439333,126.20644441402843
21079,27.581720065982953,122.94223876902724
21080,26.37477058417229,117.4189353983375
21081,21.62532583012989,110.0400932768533
21082,13.768049691419295,101.95655339386194
21083,6.131754258901098,95.74392222274321
21084,0.8479839644269626,92.12794551289208
21085,0.4741209500249378,91.56195272744587
21086,0.2832649841009647,91.2057559462936
21087,0.10191613248973563,90.91147436601605
21088,253.5484256526924,90.80240839142813
21089,0.20790148977712408,90.97687770627621
21090,0.5649639861861748,91.33573693916833
21091,0.974116626207747,91.76390171329807
21092,1.0856426813850455,91.88222430944029
21093,0.7154617325357105,91.56236074506877
21094,0.27340687921461065,91.13102624761973
21095,0.06336957580186273,90.9499707331032
21096,0.1380731479377753,90.90937431097267
21097,0.33811581333094237,89.23959399511294
21098,0.25441497873459407,86.36827936329239
21099,286.46497380645826,86.03034496803564
21100,359.4758221169232,83.39578800475358
21101,359.12654039368584,82.93400463235079
21102,359.0889156184577,80.04287011385784
21103,359.2561337109209,78.59219331292135
21104,359.4773533777915,78.69149195694138
21105,359.5520055665983,78.62642616335759
21106,359.5119688077307,78.49116160973398
21107,359.69219077109034,78.53958488111535
21108,0.21872002650084624,81.69753812245156
21109,0.9583698822418976,85.58428571614014
21110,1.5427698223926039,89.4223595649762
21111,1.7195504070855978,91.14051711609932
21112,1.4516120065594686,88.15282069793713
21113,1.0827457000396095,86.3010888934655
21114,0.7916929451506305,86.05109928376652
21115,0.775396842467137,86.0085999927428
21116,0.9992018877686437,85.5264124352966
21117,1.10919844358678,82.36403522889212
21118,0.8915130738931433,79.53786526575477
21119,0.5271969387729595,79.11725895878443
21120,0.352232708937316,79.48328351087795
21121,0.6132065823895226,81.06111367738633
21122,1.1929306608861443,84.17563229447624
21123,1.733899365652798,87.6960409170836
21124,2.1124681265582215,88.97291572437898
21125,1.9788443648583052,88.61777813999463
21126,1.7797928507873249,87.94930511400196
21127,1.4658996703200153,87.72072083244721
21128,1.2219187840208132,87.42074542403826
21129,0.252336560428975,84.57991000504096
21130,352.6522315353773,75.94137227567627
21131,343.7697292870215,65.81649171381855
21132,335.7251517666105,57.71558458235148
21133,331.38842432972166,49.50493800865449
21134,328.1554847725925,43.7222373672149
21135,325.40959968998294,40.491349539209025
21136,323.41239830624033,39.32417076244643
21137,320.7063600921749,38.447404501560015
21138,316.43764233674625,34.74853281947451
21139,312.45498271173534,30.76862475513086
21140,311.27431706885466,29.158801798654586
21141,311.5633604644065,29.299144844867765
21142,312.3057726687021,31.21300859793504
21143,312.86789103361554,33.371583684966275
21144,312.85701591358037,32.075070501613894
21145,312.5157501873469,31.02798068891916
21146,312.1990201429842,30.79800535965471
21147,312.4320250474823,31.85581526955494
21148,316.8297494140376,35.67159443636879
21149,317.5170268599475,36.22554659265966
21150,317.9844373867743,36.59382064658911
