,back2mid_deg,earL2earR_deg
14046,71.1210571220658,342.6301295888797
14047,77.78220241308053,346.83286487169437
14048,81.92578083697262,349.05038499114625
14049,85.263990972222,351.27744007969005
14050,85.25446749342942,353.0270468078809
14051,82.23347025379152,354.34964608944506
14052,78.71127628587107,354.43200495839517
14053,78.59528854441618,354.35430919486214
14054,79.0563930398042,354.10623889060105
14055,79.45367175265675,354.4695674457341
14056,78.92762657634108,355.3760942778052
14057,79.18449532142864,358.2213133694979
14058,79.41948488751507,0.8624902827139613
14059,79.61396015324993,1.480858039331261
14060,81.89087342360429,2.3571825748824575
14061,84.12053021481425,2.4713629384163
14062,90.78748367151033,5.436541911281576
14063,96.91051195281574,7.183680562742308
14064,101.20714988168798,7.625410773746048
14065,102.92970278956103,6.940667776186326
14066,102.4323978230919,6.657276782038865
14067,100.56569991748881,6.816324294143347
14068,99.32532147379536,5.627101790399307
14069,96.24388791288926,4.45971185538843
14070,94.00524427611248,3.542947782690817
14071,94.34611246978126,4.892051628616254
14072,96.57806135939333,6.836694545917202
14073,96.77049477160938,8.752178522062287
14074,95.93079602411659,9.079752306430201
14075,93.01405624091244,8.216777088883594
14076,92.51848526992408,6.507402805377729
14077,92.26342627275159,4.726107846161357
14078,94.10509549319077,2.73891215863606
14079,94.04863180790345,2.003505020845575
14080,96.67014038529307,1.7034071235933965
14081,96.49458265210811,2.4284770514356624
14082,97.9356002141511,2.402809109771783
14083,99.08865224353622,3.3385154443577116
14084,96.54756417581015,3.774899521626739
14085,96.02233822727541,3.5302650752403553
14086,93.02872716779295,2.8838401585627063
14087,91.29222266941466,0.8001796947487072
14088,91.04695319245833,1.7571569450262132
14089,90.25735164442618,3.177842558362478
14090,89.96633943061785,4.2695824801526445
14091,87.8789264504367,4.554488323603364
14092,84.44979269548996,2.90884161083334
14093,84.57154485703816,2.23912318223858
14094,86.39072276067216,2.681782125138054
14095,95.36441756657153,4.917652380430404
14096,102.55059829739494,6.473851740495937
14097,106.35989354759376,6.4532627034909
14098,103.8413659637082,4.383039444251153
14099,100.83264407164955,3.9228979307532628
14100,96.5712142180238,3.839156577851474
14101,97.01778726029116,3.950328086559041
14102,97.5737323139483,3.438252856173153
14103,102.05344023251389,6.697481357624074
14104,106.68579218800123,10.241639874750328
14105,110.88695197631482,14.922859590463904
14106,112.64345112191624,16.908566610091707
14107,111.77634042055895,15.996075513212533
14108,111.58591045977766,16.743808622664965
14109,110.96617259121942,15.021032793030702
14110,109.83072808670443,16.183358664444587
14111,107.18011864588033,16.109641937325147
14112,104.74819499346313,17.202191999975565
14113,104.08807322160366,18.301565244412124
14114,104.2318558364662,18.190373204868656
14115,106.90426357483443,17.45281543087315
14116,110.35838139141651,17.74203583650137
14117,115.41494402100795,19.24465328358965
14118,120.56952272523363,24.65256263185508
14119,129.96814772887905,32.62675629431386
14120,140.93236179376848,42.30214568609019
14121,150.06150939838543,53.54206360569419
14122,154.5983823428644,64.1046784036836
14123,156.72881686094402,71.8138999563451
14124,159.76474091806853,77.46650733671657
14125,162.58558748141354,80.59954518214472
14126,164.87312242823202,82.89032848234523
14127,165.2507195570005,84.08067399264723
14128,165.60584385985467,84.2519925095889
14129,165.9564560147242,84.92956801464076
14130,166.05175325980602,85.36531767047714
14131,166.35674387301702,85.97168548255688
14132,169.4274569637836,86.63454906078447
14133,172.9200661954232,86.33819419694764
14134,173.5824178222591,86.93751771245425
14135,171.91081812309656,87.95985586138075
14136,169.51415545638037,89.29946552718937
14137,169.2958939935499,89.8840588478672
14138,171.90045406687747,89.90993692874123
14139,174.774200152969,90.00367635649835
14140,175.66429049974835,88.60883021953386
14141,176.26596724929664,86.76446047086587
14142,174.66010012727884,85.50691440679498
14143,171.39294329988797,83.37556574689101
14144,168.48497445748066,82.31886756235086
14145,164.31652677505508,79.21181038992975
14146,160.8120992768316,74.56408326326182
14147,157.55164240025374,71.72624463233088
14148,152.81852459792367,71.44696623424055
14149,153.0866389259563,73.40357913681365
14150,151.2437116680488,72.74792713865081
14151,148.95468444676075,66.6778445484751
14152,142.3918713813792,58.238791496051036
14153,135.82789752154753,51.006475082805196
14154,135.69181218614617,50.301855415818565
14155,136.35697240563073,51.325456520587686
14156,137.90379915929793,49.563061904537015
14157,138.0171367415495,47.60019930931856
14158,137.61157604260794,41.75360297499017
14159,140.7660242705687,40.891654583800694
14160,143.56412154025045,44.7307137820349
14161,149.61493275122493,50.61007017013588
14162,156.27406676836742,57.54954435666874
14163,161.98803588561907,64.30500443077584
14164,165.1793444297281,70.39053213770623
14165,166.0006863646864,77.56107137206183
14166,168.85823905612213,82.89382999094308
14167,173.50348820859995,88.3045893297429
14168,179.57548891994315,94.77905843970129
14169,183.92060881790152,101.49463994588072
14170,186.23839757041142,107.64652443377112
14171,185.8491478437627,106.29563159180145
14172,184.93945469717832,102.02636410203432
14173,183.62730033481782,96.52928621991435
14174,181.92085650074205,96.43450948032279
14175,180.26639882643505,98.03290038788691
14176,180.5912412058986,100.57181887167022
14177,183.10919872787693,101.542506949202
14178,185.59380515518782,102.00074949134985
14179,186.1098062769421,102.7181886557974
14180,184.44789105366596,100.64787583504769
14181,182.25380856323886,97.30954770291251
14182,179.99874718640137,94.11331550228564
14183,179.4121727182669,91.69797343591985
14184,178.9263013616973,90.94374990892143
14185,178.69955392029547,90.53274738755954
14186,178.80799107101376,90.50435540181545
14187,179.28454263802846,90.74773308094012
14188,179.94504923354793,91.16842303830943
14189,180.22304605288662,91.80147666715814
14190,180.10428230343632,92.42831384071546
14191,179.20678258305463,93.93564224646357
14192,178.36688250198128,95.0065019873549
14193,177.465296211965,95.27397911741744
14194,178.9786089740416,95.49308736450512
14195,180.7613458551185,95.16910904586942
14196,183.31103258098102,97.81197474049296
14197,185.89943404535737,99.9004565978215
14198,188.37623069874613,100.28452845184154
14199,190.06770204957678,99.65442965856691
14200,189.82553113195033,96.8020410785649
14201,188.95368259840157,95.68213136098572
14202,188.8053072211385,96.24512623753175
14203,189.91661671584413,99.49591993503995
14204,190.15870355205556,103.32432564897185
14205,190.28966397629128,106.42134231089956
14206,191.14863046449221,106.41414803934231
14207,190.97855344747785,104.33061046653387
14208,190.2570584890885,103.57795349882427
14209,189.95009341015725,105.08990299471634
14210,191.14230579309006,106.91990857857975
14211,192.6990802259751,108.93098459420212
14212,194.19670672402253,109.51963384509784
14213,194.79954762610086,108.65216007031104
14214,194.48786507611942,107.49542304073813
14215,194.41035245561105,106.49514080749671
14216,194.24729338680768,106.1290746391329
14217,195.39309263294035,107.18932119942653
14218,195.86382353617321,107.51836795218887
14219,195.9785904829549,107.55676250216074
14220,195.87022182192095,107.48294696644055
14221,194.61050527128788,107.39554475373949
14222,192.98542238495565,107.38622549611
14223,193.13553911719217,107.5908142460868
14224,193.78757056295433,107.7894553775607
14225,195.6935310287159,107.83269417402039
14226,195.72322816106552,107.60166879050014
14227,195.42423007212432,107.24297702402517
14228,195.2550484455092,107.03748019347296
14229,195.28347538749378,107.07718320079306
14230,194.11547564080564,107.43786519194367
14231,193.08571786280018,107.84718531944704
14232,191.51945116073162,108.09122483188634
14233,192.65357355381818,108.05247563341068
14234,193.2671656791537,107.88508675466439
14235,195.29218825431286,107.5407162865026
14236,195.64806708648143,107.22267584727764
14237,195.7125999921241,107.10065032653779
14238,195.76398964657935,107.17703179827518
14239,195.00838237262514,107.46266492962427
14240,193.77773691564076,107.7534515882869
14241,193.3759623399707,107.78420685228204
14242,193.5347890068135,107.84709972739311
14243,193.4974740331057,107.8519756544058
14244,193.49895278024286,107.874747981475
14245,191.31581507900256,107.87238591038279
14246,189.62640464922666,107.7031396441975
14247,188.42654249083444,107.60495395614717
14248,190.27504355033895,106.93298354600583
14249,192.65013989812962,105.0044578751876
14250,194.86182359211193,103.42043566321477
14251,195.57695385925476,103.48379826047574
14252,195.29177435655524,105.27917720433328
14253,194.9791511340284,107.19642661929112
14254,195.1149035542504,106.10218867933153
14255,194.06613406395874,106.25698000222249
14256,192.07975467127076,106.34948939525324
14257,189.94892623735348,107.4725627470502
14258,188.8324318581326,107.69917129029837
14259,191.13333236235144,107.71308777289055
14260,192.42497804310338,107.92909632179175
14261,193.49162331747516,108.05471297130183
14262,192.89066500787973,108.13024863954548
14263,192.48777856496625,108.1660233162551
14264,192.46852274948267,108.17421883004137
14265,192.9628867229709,108.14667820577148
14266,193.83424914691395,108.0076654351538
14267,194.6805356125933,107.83661875313403
14268,195.2502328318018,107.67509004665729
14269,195.15249688363102,106.449399638885
14270,194.15049564959963,106.14922718628026
14271,193.1450438237921,106.0990174330608
14272,192.16013108907475,106.46022175527234
14273,192.10287119311008,107.22788092908115
14274,192.96088641207547,107.15939759127029
14275,193.90625871684702,107.1313611271839
14276,194.52978095339108,107.22167435256183
14277,194.11426265868968,107.29016142774276
14278,193.92424555526168,106.89183750852978
14279,192.92347221240104,104.97407820362686
14280,192.77848187216858,102.87199132097889
14281,192.77016023412642,100.72194481861897
14282,193.27390633785265,100.42102001045458
14283,193.6015246318121,100.50427933584942
14284,193.8631713674954,100.64263972663736
14285,193.9188825121885,100.67423818094694
14286,195.121306704818,100.56696218098114
14287,195.05880643608913,100.42361383867878
14288,195.16171702855453,100.35556558560893
14289,194.63775165012558,101.52609193119545
14290,191.789477523473,101.99871988785858
14291,187.21704402539584,100.2759826366088
14292,181.50992589358955,97.66414474370838
14293,177.39359062151416,92.46686561139617
14294,174.34276003967702,87.48584020710206
14295,171.7662148620215,82.56463297085563
14296,171.28373046146464,79.51258874328887
14297,171.22165335650627,78.05830023661609
14298,172.57841087663726,77.41858030298665
14299,171.36604209485998,76.75358909250683
14300,168.90943805624454,74.08548630265675
14301,166.08838244703804,71.15047220062893
14302,164.50859088512362,66.66680229345425
14303,162.70609609587993,63.76870891771998
14304,159.99534949442085,62.94957574122106
14305,157.3081600117776,61.90179318815107
14306,156.36808550709063,61.67237962401821
14307,155.10211142432465,60.402474544300084
14308,154.79393479422146,60.16344362539891
14309,154.4567484385209,60.341750079273844
14310,154.021744181364,60.616830571937875
14311,153.59653144770147,60.837992319045135
14312,153.21070278339482,60.896660610328794
14313,152.94258686671233,60.85139820148475
14314,150.73848385864136,60.88424975409509
14315,149.65193706499963,61.04460231131395
14316,149.866304811476,61.21764903432357
14317,152.0290303727606,61.39293792619597
14318,153.9083756765036,61.4844996896547
14319,151.83527481612026,61.59891752289156
14320,150.37556954426762,61.92703530339072
14321,148.61489870750944,62.306873050941334
14322,150.79637378108708,62.00168805009316
14323,152.1563623104189,61.72055955383812
14324,154.04712399313414,60.82899048814424
14325,154.137842805156,60.4690565278194
14326,153.77204454387373,59.73295390284978
14327,153.4098290509117,59.26794496925128
14328,152.86090803240015,58.99286353974693
14329,151.24099112620024,59.43041107646998
14330,149.15722963135718,58.819778814015095
14331,147.77594222654113,55.07779541621885
14332,145.95424067805308,50.3970473699161
14333,145.82203953772208,45.72650551115622
14334,142.38640827950186,43.92922561865712
14335,141.22691565503422,43.72476741944269
14336,140.94553995167686,43.49807977230115
14337,141.79906451816893,43.442574203869235
14338,143.11408105451048,43.95604389164816
14339,142.88085229336988,44.91491017614478
14340,143.02254203466057,45.575322314322975
14341,143.49613294378554,47.49416286914633
14342,144.6136035376151,48.27123722721011
14343,147.21127134233646,50.062106297361275
14344,147.4217655584808,50.189995848920155
14345,146.83011993207603,50.12834951436477
14346,144.24540724158595,50.04259019977163
14347,142.90166119736276,51.23152241954348
14348,142.69604227490117,52.704029120556015
14349,141.32584902141994,52.69274491461322
14350,140.5414215567285,52.16098041998779
14351,138.73800049143682,49.977276610839326
14352,139.28514981281796,49.82326564898356
14353,140.3485254784786,50.00079464397883
