,back2mid_deg,earL2earR_deg
12201,103.39596542090304,11.584666195532469
12202,103.29295495377148,11.377120260836056
12203,103.15032243588382,8.962130660626912
12204,102.98430487563162,6.579274033265989
12205,102.91610630508056,4.257231921155214
12206,102.9035981773842,4.018632305558993
12207,102.99387579766402,4.229907440771339
12208,103.06820074098796,4.941238446507636
12209,102.88511777980663,4.4682380313239705
12210,102.21752413006631,3.9190616377548606
12211,98.88819582289943,2.802528799133637
12212,95.40316630722671,2.2214124863996143
12213,91.8601053715574,1.9617879713024955
12214,90.1397229702341,1.771272759633598
12215,89.53629217929151,1.6730840395001023
12216,88.36807084655263,1.5772772803218023
12217,87.87178828192216,1.7013493367600594
12218,87.27807271597266,1.8946321416627847
12219,87.74523697151275,2.2806913483235287
12220,89.22982286958437,2.2914350205698435
12221,92.33864348941518,2.966623131568456
12222,95.25073349506894,4.244371521132182
12223,97.5112949684139,4.038675011118864
12224,95.70628385445171,4.299660681778782
12225,94.31865785190098,3.8424945530692414
12226,93.37276692587147,3.877778202560366
12227,91.5166432172568,5.281601159906142
12228,91.28690787866456,4.632883670274461
12229,90.02113078284165,4.827097076335966
12230,89.29372288067009,3.8604744689272694
12231,89.38329255882135,3.1865980768927695
12232,89.31365949938558,2.084075467091127
12233,89.10960204976534,1.6958610143335895
12234,88.94876230900311,2.178200421325519
12235,89.04500834536137,2.4436512717765475
12236,89.0836718442841,3.4115561889861477
12237,88.88171973004175,3.9396152360936716
12238,85.75604228241126,3.804163447224023
12239,82.16141803355745,3.115309719387676
12240,78.96703441146097,1.847970663993436
12241,78.92362200258347,1.4533028571165372
12242,83.17927641799685,1.6215660465836768
12243,89.78291766837076,2.0935339623492
12244,95.5470239233702,1.5672778961772846
12245,97.80838441972438,231.96384774255878
12246,96.65939310367237,358.9314213841524
12247,97.28529879873035,358.7852310046374
12248,97.74405510435521,308.11413955649107
12249,99.86603560650389,2.3382697799848184
12250,100.06110812966885,2.9596462583047574
12251,99.24488496777701,3.5812582807234836
12252,99.75622134748414,4.531781912283041
12253,100.96452167343996,6.7503986007781345
12254,102.12654826228898,8.318234577576836
12255,102.3212715983161,7.087119517124149
12256,103.93692033576752,7.226546076785684
12257,105.04363135539444,9.13551889787646
12258,107.9935509664586,12.574141453572294
12259,110.696233063182,15.421680814841434
12260,113.07864242543751,16.55200825696044
12261,115.41289087615026,17.555040812953465
12262,117.42873405292843,18.206277792125533
12263,119.39783596828954,16.902474437821404
12264,118.15787462542949,16.360559620226187
12265,116.23594648356548,15.520244083660591
12266,114.4969721332099,17.43254320773972
12267,114.41968334289635,21.761201727203847
12268,116.13360485923782,24.465814452054516
12269,121.11288403303107,27.89598319522778
12270,129.004863122108,33.150852045222216
12271,140.54857059841657,40.24281016525799
12272,148.2903972997144,50.33296809446256
12273,153.05793047061934,58.967641913449526
12274,154.39224496483624,67.00163312352488
12275,155.04688975309233,71.80794888494107
12276,157.6174436672035,74.75821672026842
12277,160.36213573369224,76.27540971333374
12278,163.28455151890685,76.82609120399877
12279,164.88347351829484,77.27591019203521
12280,164.82812206134608,78.9307484167342
12281,164.82952106803106,80.17173754223727
12282,165.02846905886946,81.66953374908724
12283,165.2535045000496,83.54138873609105
12284,165.62893876326746,84.51622776086634
12285,165.77425006743522,86.31654359115079
12286,165.86197844014598,86.02695135505657
12287,166.03162406658478,84.91741477824645
12288,166.00878617057148,83.42326594748197
12289,166.03033461394057,82.31848550587628
12290,165.86798350530117,82.02583883145793
12291,165.73422611697575,82.16429007661596
12292,166.0634447433979,84.45195592119595
12293,167.9146258418293,85.67990894797371
12294,171.4600990271739,87.77827590254225
12295,173.21936785660338,89.255619630699
12296,176.4825081188989,90.87294625449967
12297,176.72441430001624,91.56922055290067
12298,179.45951209938005,92.91534837758832
12299,179.62867287142672,94.30807095147243
12300,181.84128665737336,95.82472869312579
12301,183.69828012512275,96.16599996282501
12302,185.24615182775838,96.34831930781463
12303,185.29736835003106,95.55858393719545
12304,184.68968991007043,95.09982148103933
12305,184.50753436316603,95.93118193812813
12306,184.91111335833924,97.92375322937224
12307,186.96253708972353,100.6219525661294
12308,188.1718959970935,103.33351471216712
12309,188.20427843702058,104.54351706740087
12310,186.7319663992501,104.83262056557551
12311,185.0214665838362,103.86046116198584
12312,184.50238292218992,101.21523333554269
12313,184.25932842362522,100.31616595197367
12314,184.17932334467687,99.47104283880525
12315,183.88696256555073,99.0539470403057
12316,182.16288490875326,97.7897565219134
12317,180.06273991262404,96.44846847675483
12318,177.4807715068695,97.108284151824
12319,177.20943799809768,96.2546863686911
12320,177.3769301129804,96.73043552638882
12321,178.1497225505974,94.84766250498161
12322,178.96147859876652,94.15933321303626
12323,179.70938679287414,92.63379138689398
12324,177.33536582908965,91.03327444955029
12325,175.53250241438883,90.0492235531159
12326,174.4129826793803,89.71015531164309
12327,176.24287879697764,89.69838676615375
12328,177.91388241361108,90.10325375237468
12329,180.25421325099651,91.06436271543193
12330,180.29950493844183,91.66332591999094
12331,179.69085333882165,91.89050952745887
12332,180.27651255966225,92.56700996216976
12333,180.27214177156557,91.71792746419453
12334,179.8307999853151,92.68049739574906
12335,177.3049994699553,92.01519299134195
12336,173.8150343613278,90.72225247842039
12337,173.50215398872126,90.21894688380166
12338,174.0624019298598,91.06767726081308
12339,177.6904468469184,94.75095168221858
12340,178.9420298045573,96.5359787553019
12341,178.18565055238147,97.14000754781453
12342,177.0646739504486,95.23454555870045
12343,175.99747334335433,94.93814261856876
12344,175.60865585522805,94.95599137459361
12345,176.69460158849031,96.80959920654871
12346,179.35920920156792,97.72775779432109
12347,182.22910263131251,99.41714900832223
12348,184.99532761786958,101.2240480915551
12349,186.0545549918897,104.03393939469873
12350,188.61488223921998,108.4282786793637
12351,191.03874559425128,110.89445903311231
12352,193.55768018395915,111.4287025205882
12353,193.8221602797086,110.27013369816093
12354,193.73786987211213,109.39353757762849
12355,193.77911584925863,109.59283264183435
12356,194.72615598785217,111.02156172539196
12357,195.71918388187953,111.74460101593925
12358,195.74711854023593,110.42488349843704
12359,195.45576894238096,108.81177942342767
12360,195.26512776331313,107.30093818422012
12361,195.19454120145048,107.21957773329554
12362,195.3947687512236,107.20725071180209
12363,196.31735476155225,108.45006540890674
12364,197.61649453447222,110.28414370266925
12365,198.69635787586643,112.2493652936571
12366,200.10742731471348,113.50395669030964
12367,199.22903279524598,112.3206749317304
12368,197.04350110478066,111.00462622725193
12369,193.01086775360056,110.66002604071146
12370,190.4946136173477,111.60705327686044
12371,190.1220522375081,113.41517230665768
12372,192.43194357715683,113.64530016006876
12373,195.13308201496085,114.1722879240938
12374,197.29195107321283,113.53290686804804
12375,198.22472234370187,111.67368474797401
12376,197.62359042203107,109.94510644113831
12377,195.80580190054667,109.00614470673058
12378,194.6037502416656,110.60371091765701
12379,193.39737570212688,111.91364473030795
12380,191.26535459577366,111.98451639043091
12381,189.3796877043048,110.83760456450621
12382,187.46857936768697,109.84187056270756
12383,190.358440204598,111.47458587584646
12384,192.2953947293592,112.87046321242734
12385,193.4379206866546,114.16170608659216
12386,192.25991450221065,113.25961208865014
12387,189.54462073661875,111.80076119073857
12388,188.39469591846319,111.70760701878302
12389,188.78177550834272,112.63932780266637
12390,190.5880200139684,114.4055293694769
12391,190.29242668279974,115.32370942880803
12392,189.2111660755171,114.86133287383889
12393,188.87487130323444,116.20321783378246
12394,191.5718866669864,118.07175348673282
12395,195.3061163222005,122.82164364740684
12396,203.2650711755903,128.33675279816882
12397,211.94690700831822,134.16622254325205
12398,219.185763810493,138.84049609639015
12399,224.08587828353723,141.9431363765943
12400,233.5938737266831,145.04425036324784
12401,243.04852905881387,149.59437214861288
12402,250.6631055014748,154.22802762445002
12403,251.40398081231223,158.37192904559421
12404,248.975198638123,161.35929313518244
12405,247.22642664082477,162.8450603414297
12406,246.87979504078422,164.88586291847776
12407,246.7136702373877,163.43780519081997
12408,246.0203366435448,161.07862032663522
12409,245.73685248177395,158.4382914665222
12410,244.77793959925313,158.35112938179708
12411,244.43507264227313,158.7562975982211
12412,245.65534451247592,161.42134126240137
12413,247.0947192952066,163.03815490746106
12414,248.322430777558,164.8929119266159
12415,248.19561518650877,166.13684834953168
12416,247.96146378050457,168.65532260849375
12417,249.8752560131932,172.22582112491966
12418,252.42455404952784,173.9588475714935
12419,255.38256417577915,174.0775566750809
12420,256.32949871718347,174.75492402170474
12421,258.3879230683462,174.84007203412804
12422,259.4506023514024,174.56823325936907
12423,257.98077448899403,173.48460777931214
12424,254.74129557901267,172.66633498439876
12425,252.93189256361592,173.4507963620024
12426,253.7123855284524,174.22408314189863
12427,256.8077112863659,175.75718791576645
12428,258.89282629120646,176.26485686464162
12429,256.76861460296556,175.7641240118734
12430,256.3903207695804,174.8035547681346
12431,255.59642948837651,173.64960149021485
12432,256.41812832684866,172.21969518919028
12433,257.05084943650496,171.89620147023163
12434,257.0851091189097,172.02611695075046
12435,257.1462452425787,173.51673194832478
12436,257.1229726172101,174.95235533108664
12437,257.0361505327306,177.49168726751188
12438,256.91083067032474,179.9563835072357
12439,256.77503699543087,182.71342480746924
12440,256.4271236863627,184.2101997383377
12441,255.35874992102626,184.1884858845913
12442,255.66062890951588,181.71417500669855
12443,256.9962306762827,179.28765712908577
12444,259.29192550584975,176.87263852208616
12445,260.5519652038329,177.04060900974255
12446,262.3827983852461,177.00909612021476
12447,263.27551888969816,176.80808603308756
12448,264.89798104400194,176.33724519800498
12449,264.94365918285536,176.02098662312085
12450,264.96025754733455,175.83862337686247
12451,265.1470140403461,176.09146694981433
12452,265.5167069693543,176.4658326193931
12453,265.96293324381725,177.78303096738415
12454,266.19328340199513,177.52914274561314
12455,266.09466885274657,177.19482796575468
12456,265.8571943857647,177.2084008216079
12457,265.7678711040844,179.37785480916196
12458,266.07044001576656,181.54494831574968
12459,267.00987394199933,183.26606792330864
12460,267.0107855840913,183.4725961506785
12461,265.9311271464412,183.2489866401585
12462,262.57280886756865,185.2060744163406
12463,260.31735767331236,185.1906857241278
12464,259.726076502126,186.1541666870026
12465,259.81705448574985,184.11713189786184
12466,260.3228447758902,182.04900704663308
12467,262.9854625218761,181.00601541654606
12468,266.2098804652412,180.2321975522111
12469,269.78026321104244,180.9370934888415
12470,267.4935971034857,180.05491414588087
12471,249.6710224929413,179.83703384024273
12472,206.8817730436243,305.1459923600507
12473,215.1733766991814,1.183786865088334
12474,225.43172658077563,27.661885585015632
12475,254.25359852019776,173.85349041598047
12476,260.0408163192461,177.50309060574844
12477,255.87390710322373,178.02593451574046
12478,254.60732927065388,178.39026686028134
12479,254.52030217209833,179.01051871472873
12480,255.8031302576621,178.90271643356303
12481,257.4489956297891,177.35139670413986
12482,257.99347834793366,175.48871882283933
12483,258.9793419504788,173.9103533024111
12484,260.7008036073475,173.96978712418422
12485,261.3170186656008,174.63400599981622
12486,260.8905856298251,175.62509521487576
12487,258.9468422667496,176.21015257171928
12488,257.1795149291971,176.97177795919458
12489,256.90496067552124,179.2907016964388
12490,256.5921742700529,181.21112936552024
12491,255.5872865092199,181.60244320374014
12492,256.05531637919853,182.26280768874093
12493,257.4702685583008,181.9556988986749
12494,261.1991767896274,182.93860393637507
12495,264.51392637333373,181.2217070008432
12496,268.76445227822836,180.62780690629353
12497,271.61655086281155,182.3528654153858
12498,275.6822094219142,184.09961183961548
12499,279.8248924331803,184.919081722397
12500,283.396678485852,184.52437356251806
12501,284.6468434322223,185.16048891688953
12502,283.3701440856223,186.34275419697144
12503,281.45832833352995,186.91469175665162
12504,281.57900250365554,185.85926292006084
12505,283.4853695779267,188.91073780109988
12506,288.99285262675846,194.7104962757064
12507,298.12965316224285,202.93709308099588
12508,308.4991776973274,211.05832643146397
12509,318.3384623845918,216.65798461537554
12510,326.30597096419774,224.04095604268196
12511,331.27661944371926,230.96063781509926
12512,334.31974660130606,240.3466750948819
