,back2mid_deg,earL2earR_deg
28306,264.62184683068307,158.0244509134708
28307,264.632186840633,157.96098134986994
28308,264.6838962250384,157.90214138913393
28309,264.75341025570907,157.82362644335095
28310,264.8279792910842,157.79217028650552
28311,264.8953468694701,157.96328169636305
28312,264.47282847234464,158.1727871610456
28313,262.6059172013859,158.1441512784544
28314,260.5648206582383,157.87666358516094
28315,258.8427344311678,157.6319668723012
28316,259.8423135359981,157.39098424164735
28317,261.8577816100149,157.33401991359608
28318,263.7899049067782,157.6666862839875
28319,264.89979136331175,159.08329280343239
28320,265.51773557636886,161.1158997629751
28321,264.9567726200486,163.14566771414266
28322,262.89357813418775,164.40156661044625
28323,260.52534770750054,164.74211621334004
28324,258.43519248117957,164.37952223030516
28325,258.070313986179,162.48461553801454
28326,257.9450270750926,161.9025508225314
28327,258.2362490394485,162.06872350388443
28328,259.0779896197949,163.73377203928888
28329,260.83241436189354,164.6871149057387
28330,262.8244230516693,164.46810295066552
28331,263.41841083601906,164.58511809768154
28332,262.40468170761864,164.0179197438234
28333,259.81776344446274,161.03783014066616
28334,256.20793506795394,159.3280713350605
28335,252.75675341710274,158.7288634060776
28336,249.62176005071288,159.76147546159055
28337,247.91970339501418,157.8408666319489
28338,247.60975806607877,152.0174179503201
28339,248.59741550635943,147.96158877113203
28340,249.44697683014832,146.69746649690802
28341,247.71665774856677,147.00144124534458
28342,244.92512021326968,146.84756509163066
28343,242.49118165829015,144.570448263484
28344,240.6249795265852,143.11484804034947
28345,239.74043418330115,142.0849552452656
28346,237.50987797895903,142.04535443075724
28347,236.2789166405512,142.92153441165183
28348,236.84309205845747,143.8030969130511
28349,239.04240197102814,144.5077985705239
28350,240.87905616243,144.6851493643005
28351,242.5989872272619,144.57765030608803
28352,243.96308949055805,143.7672825725591
28353,244.2795963797543,141.64426469514666
28354,243.50439352955135,140.9389871322817
28355,241.60671542667166,141.11836572641835
28356,240.78933871914586,142.8055325879857
28357,240.866352332584,144.0390572011337
28358,240.63821739148912,144.23594545875244
28359,239.20088611510158,144.48491444762715
28360,238.13304455580428,144.7810168719379
28361,238.47115208793707,144.97192970756782
28362,238.6042974552414,145.08598466299165
28363,238.26248976275465,144.98196708341771
28364,238.16400609513263,144.57522704481846
28365,240.1296682227969,143.82176900149423
28366,242.24593774474354,142.93521979403124
28367,242.84624935423608,142.2087865284677
28368,241.68992699269668,141.85552797084873
28369,240.29354722275465,141.6841019743962
28370,239.95761350685453,141.6016997898198
28371,239.9366706952837,141.57891963167708
28372,239.66703157114748,141.56666862456876
28373,239.16091602646486,141.5632785893125
28374,240.041959682599,141.3114651295809
28375,242.1605256506305,141.24985495660295
28376,244.8539207878848,141.2168370935174
28377,246.25471994019986,141.6785926065594
28378,246.18881448275425,143.26160381797885
28379,245.59273359580288,143.59989229999871
28380,245.15293935094698,143.69444788488192
28381,245.38939691094427,142.69021969818778
28382,245.17959151999938,143.84253106335134
28383,243.04037770334722,146.24915252956944
28384,239.73504653444647,148.79416290382045
28385,235.9074996215185,150.06419779967064
28386,233.93849666012898,150.0155789652834
28387,233.26138536469296,149.99017696892653
28388,233.05620224491688,149.94814425049486
28389,232.9113287958147,149.93208860322514
28390,232.7880590555939,149.918600622254
28391,232.75961593372207,149.9952183987115
28392,232.79474054054697,150.11619596168757
28393,232.78703106862653,150.17238125663175
28394,232.73062896770776,150.14985817030637
28395,232.61237764679697,150.0727277521486
28396,232.51557056659888,150.05849970393217
28397,232.4363376441627,150.10823606054015
28398,232.40993234197256,150.2785101047268
28399,232.40985627524174,150.40182206196448
28400,232.40047547869725,150.4821330304099
28401,232.32928379588893,150.46327508034346
28402,232.27419643872508,150.43655745817503
28403,232.33885145752797,150.57639464550968
28404,232.51939991407735,151.3312309801287
28405,232.6310746279054,151.78980736453423
28406,232.7782977335571,151.8082651904212
28407,232.81375361395135,151.28734445575452
28408,232.89908295924295,150.5596382517536
28409,233.63048835636647,150.4552542496069
28410,235.00081896554292,150.2855607168753
28411,237.51624378991926,149.8673923961543
28412,240.76078174868275,148.56550438789682
28413,243.1048047446487,146.3635176126212
28414,243.07580325719164,144.4019915484157
28415,240.8613465121991,144.82037086896588
28416,238.5601308697904,145.79084755778177
28417,237.60544649390755,145.75282048041012
28418,238.54370584471346,143.95507444259943
28419,240.2629006977545,141.85772598973742
28420,242.42971852352298,141.43422471128608
28421,244.05159557940416,141.63716879086206
28422,244.95792115452858,141.8181485007254
28423,244.94495740849922,142.37892311493863
28424,242.9533703569862,143.21861966387047
28425,240.60603350065685,143.94207011811818
28426,240.02126431525272,143.93594888218544
28427,241.38244424478114,143.1239508266266
28428,243.9635944279596,142.1533497149161
28429,243.7471142583685,141.52336981945703
28430,241.14517007544572,141.48925006520804
28431,238.5015861122686,141.4831110781278
28432,236.56904298302086,141.5019762826891
28433,236.31179294761554,141.58360469110937
28434,236.42752826134898,141.7467140049961
28435,236.5148480254001,141.8420434637383
28436,236.53174807685687,141.90612806273964
28437,236.46879363973287,141.8681821898803
28438,236.37884329648458,141.91690664610084
28439,236.2999073101292,141.95328080401032
28440,236.24342367548624,141.97575266392053
28441,236.21263531227757,141.93866278351712
28442,236.19686401007073,141.90137784473367
28443,236.1665591228861,141.88263726753007
28444,236.10051302095872,141.89973735824398
28445,236.0396241414137,142.14716408043844
28446,236.0809310009679,143.95222684118116
28447,236.28849976207366,146.3699975979028
28448,236.50464669039422,148.84952772439567
28449,236.68910896230796,150.08611514711805
28450,236.73591635048473,150.10207976132838
28451,236.707423412999,149.92085610343628
28452,236.64836339467317,148.07478349784336
28453,236.52975403694361,145.67424231272244
28454,236.43182807287454,143.31091174471473
28455,235.8356336379359,143.33137110038663
28456,235.1272012523893,145.02055292046782
28457,234.98325039942017,145.1937582262516
28458,235.12080552891396,144.62888893257687
28459,235.93946709439302,142.7338058498081
28460,236.3116371672489,142.1039409698683
28461,236.54923158238884,141.98359206048067
28462,237.31814960849428,141.75757158136162
28463,239.60477277094515,141.76636545869056
28464,241.8674653718347,142.3713688262323
28465,243.9911873065298,143.2897530216147
28466,244.15436175072284,144.05807951822683
28467,242.83322401531694,144.03988068917252
28468,240.47736415505682,143.2756120502313
28469,238.38089222018672,143.1439459522496
28470,236.88824293809714,143.27913565713203
28471,236.7701723799159,143.95137459282162
28472,237.12232727687248,144.1810901878083
28473,238.14628612623295,144.1982097384611
28474,239.70146352760685,144.25784256822675
28475,241.85583897159242,144.280087245213
28476,242.52517543408732,144.26718527478886
28477,241.30074526326027,144.26103671968164
28478,239.1851922865502,144.23091692454955
28479,237.23645706916403,144.2448898337819
28480,236.7575753753695,144.204640991745
28481,236.7557613847547,144.2277002264405
28482,236.84967891667145,144.2779147607202
28483,237.6411451331622,144.36747179993847
28484,239.3802112640386,144.45062761920255
28485,241.13536675246047,144.458416832908
28486,241.17310644233996,144.4769436959223
28487,239.77167151096188,144.53832663013046
28488,238.28004974876993,144.61055853539753
28489,238.5800117605811,144.4209703433043
28490,240.28860780164536,144.0325615527081
28491,242.07856354635908,143.63321075788608
28492,243.5094049018467,143.47378764163682
28493,245.12492828066667,143.8910071013355
28494,246.39405009126554,144.49098667630747
28495,247.02164398322782,144.37665367796606
28496,245.64211608364013,142.53007329835535
28497,242.74095358177993,142.12477031055204
28498,239.5647293282123,143.48302500517985
28499,239.10381214007228,144.83784105088202
28500,240.4010557556893,145.87643897116828
28501,217.06635371252767,144.36544062602295
28502,153.67338714315173,143.45895523682125
28503,126.5546196433922,142.60840447320456
28504,119.77221589582244,141.79015196252686
28505,121.93191717085453,141.17172225352084
28506,128.35521736158978,141.198470418554
28507,159.83017808183206,141.55475825445473
28508,226.2062592710282,142.44346166251398
28509,249.35392068867563,142.9631155309993
28510,253.06321231509008,142.66835756872257
28511,248.56905999915105,142.43885955713088
28512,243.2814399564414,142.13551021027166
28513,241.2490627858645,142.05484370570764
28514,242.62592028995516,141.45429481348538
28515,244.26864397733922,141.10384184235588
28516,243.30863716105102,142.1629662660096
28517,241.6100368173374,142.86357210335893
28518,239.88629180365967,142.9037818394806
28519,238.96394127239842,142.6020680446449
28520,240.19320861383252,141.82551920651406
28521,242.41286694986152,141.68947381678902
28522,248.66269450314948,141.72963996783415
28523,253.0141295787976,142.35532411869937
28524,255.55851773879053,143.37568822229835
28525,256.5290975259511,144.01093838229713
28526,255.7205021822822,144.04238411152988
28527,253.81683517956017,144.17892758718781
28528,250.5526085841857,144.12735258451232
28529,247.69623283061307,144.27357110068166
28530,247.00115150048873,143.94276388513077
28531,249.62672644725447,143.09557809941137
28532,252.74249498309928,142.0095437175866
28533,255.0802012621493,142.05712159827115
28534,253.51302015114592,142.51660332791127
28535,250.7412543765593,143.2587064913476
28536,249.25148926968447,143.57300091126388
28537,251.4170120616906,144.39222661531946
28538,256.08365673777354,145.75550069681498
28539,259.50824015719525,146.5640750777053
28540,257.84606690522,146.36581610301596
28541,252.63074765675552,145.26755828331576
28542,246.28772100728474,144.2176133118646
28543,243.69472719848133,143.69059156386427
28544,243.50995406111738,143.62888160759482
28545,244.28747438660346,143.7610848391495
28546,244.23345422293102,143.92527820534752
28547,242.8087467175012,143.64112532053736
28548,240.84984925666006,142.98801872882586
28549,238.63404303260037,142.32231599461397
28550,236.79070732597367,142.39617489591126
28551,235.21140246831678,144.89677347946238
28552,234.16331012132363,147.61730343563582
28553,234.839799134828,150.77267448405166
28554,237.47602272958682,152.2362404419171
28555,240.61422402591907,153.08448558918414
28556,242.93306693974515,153.48875392475793
28557,243.66503338757974,153.1191708736959
28558,244.66954510177692,152.24938328844382
28559,245.61680127428843,151.50781639546108
28560,246.33411490843434,150.8084495717637
28561,246.56189550424872,150.8380121296512
28562,246.77605747638412,150.99114357181838
28563,246.99197507013187,151.38850218591503
28564,247.21218558857367,151.2274851154962
28565,245.81278555400448,148.99408095809193
28566,243.06915804414064,146.11244821696135
28567,240.62507683241262,143.39133696518354
28568,238.51008007507505,142.69182399752722
28569,238.11825041728073,143.00823942138518
28570,238.05520840693762,144.86631723048893
28571,240.08251482450518,148.15348618574222
28572,242.92926189275826,151.37352904355038
28573,245.42770627673568,153.06606850772746
28574,245.8306697572152,153.04677666609325
28575,245.5817313679757,153.84895927060828
28576,245.43332509795607,156.42753271418283
28577,245.45619865391942,159.2628871024164
28578,245.49952133821895,161.29276236026152
28579,245.53463753858517,161.52809526603588
28580,245.7853076405088,161.48384396140983
28581,246.48236133443868,160.15834518353878
28582,246.316616860479,157.79081300310906
28583,244.91424033973135,155.59239738911216
28584,244.39725267733363,153.60015318973694
28585,243.16086818873558,152.70477482750792
28586,241.91364478156225,151.86624220903488
28587,239.79750699283036,151.33617525392685
28588,237.27242059545776,151.28830051494012
28589,237.4288316884379,151.45793909442173
28590,240.0624002465748,151.60929970205513
28591,243.3464471317145,150.38254514257073
28592,246.33829273143377,147.967369935651
28593,247.66950492374502,146.78703452200233
28594,247.56302855389816,147.48959755133794
28595,247.36202843164367,148.73097472117007
28596,246.87251268136777,148.56970892249504
28597,246.3004318021449,147.0190509781355
28598,245.67824355470205,145.7137142670852
28599,245.32588068045627,145.62781390383748
28600,245.48865871824472,145.3103383944353
28601,246.04444094134777,144.5727229189794
28602,246.55028301614922,143.8682560012205
28603,246.94719748911893,143.51706926752428
28604,247.01132049646904,145.40347779263976
28605,246.3146167103136,148.00719880155836
28606,244.61279169380478,150.52684146169304
28607,241.87294427466082,150.3592402777599
28608,239.2010383093035,147.75718432792272
28609,237.61960539359117,145.26348336393127
28610,237.21517739862193,143.472533538093
28611,238.34995579228232,144.53636431403154
28612,240.6084311887899,146.99571925708943
28613,242.89156523206108,149.51253617827788
28614,244.63054997164795,151.46101146247858
28615,244.82067382909835,151.69106814454813
28616,244.8659293096637,151.77366415503423
28617,244.89962380968046,151.85652743430103
28618,244.868545467375,151.8819084569052
28619,244.57449732872422,151.89401590063366
28620,242.75145668983748,151.8662154807412
28621,240.65366197265462,151.85272933802833
28622,240.14435100343246,151.88912242972708
28623,241.372458768226,151.89807933068494
28624,243.6959859286209,151.9140432196417
28625,244.61330059702144,151.89167951701495
28626,242.78838072815523,151.82875531334352
28627,240.41634378335303,151.72272874054423
28628,238.08289170175547,151.61743062679508
28629,237.80547862223338,151.172652835981
28630,239.32459947702444,150.0250061763663
28631,241.86081797365586,148.51542149832576
28632,243.20039897875998,147.48259796440183
28633,242.17640257783194,148.2372789277083
28634,239.9166396512532,149.69540094507843
28635,237.7055907785773,151.35842058153295
28636,237.18291263856904,151.82836049231824
28637,237.11341752685604,151.68360021432187
28638,237.0421148476816,151.63976375225522
28639,236.97622662132497,151.64175376445735
28640,237.70677520981255,151.25510729509875
28641,240.01799405306954,149.5490418527407
28642,242.53837993796603,147.82103454838816
28643,244.81918636440795,146.39273442953214
28644,245.31606037636706,145.99635842564874
28645,245.01330778757185,146.21436256274578
28646,242.98508850172504,147.40914708781702
28647,240.4666060990438,149.1112801496328
28648,238.01247294552712,150.99004047822066
28649,237.01369247303487,152.02226112171476
28650,237.0516619882715,152.05852344240685
28651,238.438832574152,151.45938911429423
28652,240.85353388827397,149.92349602212903
28653,243.2921797453897,148.43491349208023
28654,245.0504128821924,148.7365706569698
28655,245.1936751019163,150.31841436988861
28656,245.23447933491232,151.90062927977635
28657,245.23760355289883,150.86049569419527
28658,245.2762435202644,149.2037503476196
28659,245.33588290104052,149.26393160891217
28660,245.41720570189284,150.95340292615478
28661,245.50700077442988,153.00618492154356
28662,245.53470592926803,153.50642204549422
28663,245.59203685299372,153.45678595428296
28664,245.6469438530757,153.40865401837047
28665,245.7348156954487,153.38738606916397
28666,245.8042999853531,153.36272456538615
28667,245.8404364820787,153.33105485803398
28668,245.86084284704884,153.30096195260003
28669,245.832165176199,153.3052110024257
28670,245.69860647098702,153.31946542111845
28671,245.55249018619978,153.32952099633061
28672,245.40716538241696,153.32320713080065
28673,245.34683374904543,153.30672121408122
28674,245.31497574512272,153.2993154241955
28675,245.315355484377,153.30198170454852
28676,245.32911724913518,153.3128974955989
28677,245.33088341902908,153.32029039534092
28678,245.31551855353896,153.33576673078082
28679,245.29518170433897,153.34987241386398
28680,245.28333495324594,153.36579809995132
28681,245.29282019643395,153.3857765887595
28682,245.29859718365228,153.39207479487786
28683,245.32481769874516,153.3884408078053
28684,245.38374889142696,153.37061448514567
28685,245.47752424708,153.34214735515235
28686,245.56532035196645,153.31594213314924
28687,245.627527115375,153.3157325271493
28688,245.6435147840791,153.3571589610827
28689,245.64783372491283,153.39823185572877
28690,245.65350245163404,153.4238570070097
28691,245.6455669188786,153.42558682570407
28692,245.61307525515124,153.41079762555972
28693,245.58839113240143,153.40095399263518
28694,245.57309234338575,153.3991703653714
28695,245.5887833912087,153.41994404555493
28696,245.59845658936416,153.4477010234697
28697,245.58739417651003,153.47553414149462
28698,245.57218362190312,153.47441614409874
28699,245.5515223102098,153.45156835937777
28700,245.57191008004952,153.41191205457477
28701,245.50098679134797,153.36943183965155
28702,245.45267454176525,153.41466886691904
28703,245.39768294378536,153.53552097370687
28704,245.2994151335764,153.6160083963111
28705,245.33208457498029,153.72573551029475
28706,245.20437874152367,153.7619364778578
28707,244.93742029494277,153.88916600872386
28708,244.3571999465286,153.92631266920228
28709,243.79283908267666,153.9179397647803
28710,243.63325055271432,153.87027700913706
28711,243.7093288965592,153.8089401671271
28712,243.88181191533602,153.79648199162412
28713,243.99943642247356,153.83562554319371
28714,244.04222111547398,153.92114228841908
28715,244.02580821317105,153.99133182418532
28716,244.01054864601133,154.02956040419588
28717,244.00772269669014,154.01456866704783
28718,243.99415184824696,153.94119009850021
28719,243.93756370321623,153.83716495879608
28720,243.90037687613068,153.72546120645367
28721,243.88177819622808,153.65788916609125
28722,243.84591772435962,153.60825868106303
28723,243.79407577025955,153.57128924519222
28724,243.73338615568275,153.51183743775476
28725,243.6725432029531,153.4848103473584
28726,243.66530618086423,153.49139150001162
28727,243.66073731956038,153.54087519629016
28728,243.65598392072835,153.5879825585695
28729,243.6866023075864,153.6043576666013
28730,243.70938694261983,153.58710826212584
28731,243.74578654329372,153.56397871342247
28732,243.74409647208097,153.53213011225938
28733,243.72854615939085,153.52722536549825
28734,243.71297372114813,153.5191191246842
28735,243.71996755388932,153.50964629307842
28736,243.72692190588592,153.4963133963148
28737,243.7111042750937,153.48574698074623
28738,243.68601563082197,153.48793058353112
28739,243.66592218247575,153.48747047746957
28740,243.6621462076756,153.49701815342502
28741,243.62794878601693,153.51884076652712
28742,243.5800322328741,153.54662757641768
28743,243.54307386640204,153.56739393016488
28744,243.57149357919337,153.51532050071538
28745,243.62205811887787,153.45996564837083
28746,243.6736131925498,153.4074061932256
28747,243.67208660543088,153.39983546816924
28748,243.66765419329178,153.39539705874526
28749,243.62776659680628,153.38884495909895
28750,243.5989411814111,153.38078009321657
28751,243.5780967831853,153.38063573302475
28752,243.5790204277627,153.3851604276086
28753,243.56168840474174,153.39543482877295
28754,243.55224099173668,153.40713407073324
28755,243.53127453659184,153.41917189833163
28756,243.5460329507341,153.43496710825414
28757,243.59281102451305,153.44597376173917
28758,243.6208030381531,153.43633954355437
28759,243.63365885168656,153.4176989271326
28760,243.63253513705303,153.38513965942192
28761,243.62487894592095,153.35648974116643
28762,243.62473584947094,153.3385295594073
28763,243.60949431281182,153.35355001821537
28764,243.63103797154255,153.38798278598708
28765,243.7268227584077,153.42634652009585
28766,243.81474933461,153.49403212377337
28767,243.81532163262526,153.54598561158176
28768,243.79961249051814,153.59715185344066
28769,243.71354811526186,153.57204192415725
28770,243.6427780284582,153.50634041362974
28771,243.5839049997847,153.43959555388318
28772,243.5662995140299,153.38400785212608
28773,243.61182922830966,153.36691747755225
28774,243.67628784941638,153.36511651013757
28775,243.71570309960572,153.373481535104
28776,243.72265635147275,153.3783922465382
28777,243.6758635780813,153.35917441552263
28778,243.62141737691383,153.3272559257572
28779,243.59403401556483,153.35251355213273
28780,243.5609205347079,153.39159576315953
28781,243.5339199944884,153.45877186420816
28782,243.512592550703,153.49988954857636
28783,243.53493250938024,153.52687289109565
28784,243.53767149343017,153.4784949935932
28785,243.4191733635096,153.45623635029992
28786,242.7334995721701,153.20521452727968
28787,240.85783471073265,152.55279914670902
28788,239.16696957996228,151.7735638846404
28789,237.31527293793297,151.03692836566643
28790,236.08039824448693,150.92584325335645
28791,235.47252386181776,151.27820633468713
28792,235.74931474191325,151.8251419814739
28793,236.92460538719124,152.4534853064083
28794,238.30840132927935,152.78399366310717
28795,239.86673747622967,152.47550481605063
28796,241.69167797556602,152.0501456074751
28797,243.79548399719965,151.97804359327662
28798,245.55462979949408,152.6226805476688
28799,246.6051515212167,153.36562844818252
28800,247.03550060601452,153.76417999753704
28801,245.924456668414,153.61170781302474
28802,243.58420803180547,153.16369574812282
28803,240.72027579643623,152.51659854063328
28804,238.25372160095276,151.9901466864925
28805,237.19523657463773,151.69257105755526
28806,237.63796803498929,151.5757799597846
28807,239.90223416967268,151.44467928435017
28808,242.39567461057678,151.49706740759797
28809,244.6961284017525,152.0934426328002
28810,245.2256242315583,152.72986034793885
28811,245.2501279162384,153.2690518552138
28812,245.27741725327724,153.40448519405638
28813,245.34054286185977,153.37576435274832
28814,245.39188855624568,153.37181418278405
28815,245.4376907573708,153.32094207848343
28816,245.48944691628,153.2369824546109
28817,245.53373080474296,153.17615896477307
28818,245.53692748958505,153.1565003246841
28819,245.48858879250585,153.1922209183492
28820,245.4203410901819,153.2475663521229
28821,245.3716780726006,153.25910939077696
28822,245.36765657759886,153.24642796944835
28823,245.3698626453638,153.22504787770708
28824,245.3902297248855,153.24027305275223
28825,245.4053502760711,153.27312215636567
28826,245.41016589163098,153.2768377471536
28827,245.40224126507113,153.22540704089093
28828,245.36459372258983,153.17309651840347
28829,245.30473509062452,153.12645443348114
28830,245.226816266794,153.12572542340428
28831,245.16224067982714,153.12641608082984
28832,245.11121461145962,153.12970092933006
28833,245.09658692780553,153.1549037394327
28834,245.11448064464457,153.11287899252767
28835,245.09222675948214,153.0732305235522
28836,245.1367798590279,153.05129716772194
28837,245.1545866632689,153.08358711993432
28838,245.1794986746399,153.17351254186272
28839,245.15052895805263,153.2096431594725
28840,245.0342759072667,153.20856717221045
28841,244.95791965414543,153.15713777184732
28842,244.95244990516585,153.11773655055092
28843,245.04218444138297,153.11599984274503
28844,245.16581070956119,153.1562559788676
28845,245.24089511204235,153.1763179477882
28846,245.12753555913577,153.21377059129807
28847,244.64377658115856,153.24431956677628
28848,244.02216000340331,153.27010134225478
28849,243.39264979746352,153.27486289994863
28850,243.1888371052627,153.25919163963508
28851,243.17856988622262,153.2406543490641
28852,243.2042452392694,153.23207256598192
28853,243.22983260882708,153.21936609430415
28854,243.24950655895674,153.20964626929833
28855,243.25231065894206,153.21890871141295
28856,243.27222681858623,153.25275702561584
28857,243.29255164157584,153.26844645489402
28858,243.30218343209148,153.2592964685041
28859,243.3005835628044,153.2339995141801
28860,243.29728922924346,153.21788225437513
28861,243.3099395791853,153.165285995989
28862,243.3294901693829,152.68967962173545
28863,243.3531122613901,151.97761835100115
28864,243.3736342151724,151.18994544553053
28865,243.35759023953725,150.75439963081118
28866,243.33135979345954,150.77418961881366
28867,243.2951856623823,150.78394825907432
28868,243.28332397589688,150.7984635608495
28869,243.2811766976216,150.80709173182592
28870,243.2846790205542,150.81931101017284
28871,243.27130908455743,150.845715612384
28872,243.2749432758023,151.10012316353823
28873,243.30062484789917,151.80252432071688
28874,243.2952078568053,152.47663745440735
28875,243.3465498021855,152.66722660289508
28876,243.43616594188248,152.1465039993994
28877,243.5422618629167,151.4352602949041
28878,243.5852425573792,150.89411077816257
28879,243.4657755251281,150.85313882271214
28880,243.346556144682,150.90825728541716
28881,243.24979161620942,150.9764701711338
28882,243.22236618465493,151.01287915032714
28883,243.19201326266634,150.9108756990624
28884,242.73078333232615,149.7352444083162
28885,240.91122921531186,147.86814627632026
28886,239.1652069720349,146.65969445602798
28887,237.70623834462674,147.46561736167286
28888,239.0785733456254,148.1659712930434
28889,241.47078555170486,147.67323512143744
28890,243.8738901672607,147.02054863900355
28891,244.91803008456165,147.23368093655085
28892,244.61837684569846,149.27061117546822
28893,244.10588002360643,150.58679564769935
28894,243.35177718343428,150.73293854682524
28895,241.9673799922997,151.17488421534836
28896,240.29898276059757,151.9619877244307
28897,238.76873575855413,152.68037385114593
28898,237.66544106203972,152.78062244847018
28899,237.17503282136835,152.71271260342144
28900,237.11520852076967,152.74890004083673
28901,237.67881140063628,153.0886182396505
28902,238.64470597413109,153.49854437326883
28903,239.2701129054213,153.41225576311675
28904,239.07423174124366,153.18971033178894
28905,238.68385578518212,153.1168049168503
28906,238.7475076703334,153.18883003770964
28907,239.3380487859822,153.40662762319747
28908,239.83586311630333,153.70384002148336
28909,239.1797518701699,153.6375339483418
28910,239.18981207441183,153.45077643542137
28911,241.45820325709514,153.2336515045151
28912,245.50629532680006,152.91458346079745
28913,250.32670312967068,152.7370579033143
28914,252.6367070697185,152.58017629700208
28915,251.8646851313176,152.5100886759829
28916,249.63712935655963,152.55229501230477
28917,247.4745459156768,152.67143693915872
28918,244.33825777205047,152.838048589937
28919,226.52183454637142,153.10292004925662
28920,173.99594848151426,153.36780705002053
28921,150.91354457864537,153.59204094269984
28922,173.28841343157137,153.72622950313166
28923,220.28009777200612,153.83802062772747
28924,246.55117837655865,153.93535656718913
28925,245.96263420418424,154.02229935312016
28926,221.966283490801,154.10960392987127
28927,173.10981291271054,154.1744835796931
28928,142.79039778866053,153.44780754102436
28929,149.53307166900663,151.1522154852752
28930,196.87349870081388,148.75542730887443
28931,237.61769861725224,146.77640421962425
28932,247.84723040241713,147.12780504822746
28933,247.92327280260162,149.1213539808919
28934,248.26532334159924,151.1030328993702
28935,250.0257292073943,150.7355321784736
28936,252.90692511271658,147.81550399612905
28937,255.26395142472063,145.34635691328705
28938,257.32305447084326,146.22863859859459
28939,260.0327834225128,148.82303177274596
28940,264.8716099584397,149.79679156707985
28941,267.31907631795127,148.52319494127119
28942,266.58422525069585,147.1157518193359
28943,263.341400205129,148.28636437875443
28944,260.24037503101107,150.61454864163835
28945,259.6031505079465,153.0477934094811
28946,259.28510861839334,154.05469280459445
28947,257.36152556676035,154.37481780130497
28948,245.034907145874,154.61263609242266
28949,205.28657769549122,154.9852085585358
28950,156.398811695871,155.67141559193735
28951,138.86044748983053,156.05239833508105
28952,136.0735220442969,155.9645513706988
28953,136.10413114931484,155.48664896214234
28954,136.08164066800222,154.98574995127794
28955,147.72474678603504,154.56046526730654
28956,192.33294489313002,154.22025448735468
28957,242.8350709783721,153.918675976079
28958,259.41067750507864,153.6507252683174
28959,257.64843718418746,153.44525889372238
28960,237.3417727042792,153.27860558012156
28961,187.19187354672633,153.1738846853858
28962,145.20550093704054,153.17949622684847
28963,134.93222980030922,153.14157778307953
28964,134.85635621021265,153.06043221135073
28965,134.84382944793117,153.1319068407476
28966,134.829341568272,153.29437728003455
28967,134.7482492208701,153.47215444938962
28968,133.57201408372566,153.56838372175807
28969,131.78637547956328,153.57000029218565
28970,130.96377297169911,153.5787185294474
28971,131.50723336260796,153.60347309760678
28972,133.44686071584073,153.61925388019657
28973,135.05256144040695,153.62836057570732
28974,135.54881673519924,153.64508198696018
28975,135.53723112924666,153.6147280032948
28976,135.36967901875505,153.4784577378361
28977,135.50992980849304,153.09432241040633
28978,135.29818493045065,151.28970274963922
28979,134.07751291785274,149.365676546768
28980,131.85084527294762,149.011691648268
28981,129.87249592579616,150.31716145063726
28982,128.76227260825954,152.69960635039556
28983,128.94476113364937,153.9079275269362
28984,130.52483236204478,153.86955732025325
28985,132.57778390257545,154.01956215755573
28986,134.66458522702612,154.13566270465412
28987,135.57013499423118,154.190283017953
28988,134.88750824954184,154.67734160534746
28989,132.96400034504046,155.80421131028336
28990,136.38706153277892,158.03069136789884
28991,165.67432385803647,160.23866150141174
28992,213.56893095956795,161.31606949344936
28993,241.9043347863497,161.73641073188196
28994,246.2832943349226,161.87419419209138
28995,247.0040411284625,162.04516881842022
28996,247.82617564675311,162.14882592538262
28997,250.17096839128797,162.04831642329663
28998,250.868151822793,161.87743466019035
28999,250.70284904184956,161.74949330712295
29000,248.79686345886114,161.6534592546224
29001,247.5270629936525,161.4328184656274
29002,247.48396314748575,159.62868461088703
29003,247.41483040030153,157.2766602036197
29004,241.67211065774796,154.94195676094296
29005,211.4592846292491,153.8342020355647
29006,198.0417737737271,153.8809873882495
29007,201.99868916039046,155.13818339341157
29008,232.21654405661485,157.5304650485887
29009,245.6377642195853,159.70810338913498
29010,241.3333537913335,159.676097143944
29011,206.16395962568942,157.4071660895278
29012,158.23029437030004,154.98772381803494
29013,134.7489447652208,153.65955339790878
29014,130.34968346026093,152.22490481207987
29015,139.09726054002465,151.29081597292802
29016,177.81222417295842,150.44563383756218
29017,233.1001284114008,148.92149351234434
29018,252.79631526850977,147.1101777238108
29019,253.84466054819666,145.76694182101215
29020,253.15657811650524,147.34738856598008
29021,253.1846657568214,149.89130977142935
29022,254.63528738699222,152.2688086425821
29023,257.9130058908086,152.52641543429516
29024,261.00191869894115,152.83127867973843
29025,263.33678669034737,152.60753773983032
29026,264.3614894340866,152.28323009275132
29027,266.21399935838167,151.64328396763662
29028,268.27294862005306,150.9860936539993
29029,267.9630337927457,151.24960859092747
29030,266.1515737224172,150.0070579658554
29031,262.18149754093986,148.79054415150623
29032,260.2245418260379,146.72470836221976
29033,258.07107611038083,145.2476163616313
29034,254.2918859749387,144.5623086270264
29035,249.35722332409077,143.93954244440255
29036,246.4739258408037,143.54479930298265
29037,244.50912993007336,143.48875480469428
29038,243.14031694051164,143.52586245138346
29039,240.2784342067253,143.50981836481395
29040,237.65467741645085,142.72371296795208
29041,235.831489463029,141.76668643227362
29042,235.49504871401422,141.4950494655369
29043,235.64580756616354,142.05521835452896
