,back2mid_deg,earL2earR_deg
2795,188.82104257386848,95.01931350679769
2796,190.40405244464205,93.67891430529733
2797,191.65137897275693,91.3544474263823
2798,192.21540706836356,90.43648722769704
2799,192.12760594194336,89.81527398868323
2800,192.08075903372074,89.4888918546932
2801,192.22798618265705,88.01719267779947
2802,192.28901526959393,86.24896378658043
2803,191.88491597604184,85.78323114807894
2804,190.69740216517476,85.65620437417232
2805,191.31478622974743,85.4631008327345
2806,193.07556934186243,85.27136734705799
2807,195.78632773580668,85.25458439823552
2808,196.5017739803844,85.43652733653536
2809,194.68066834832686,85.81939902564979
2810,192.9938840199576,86.17216415465386
2811,192.56734792297001,86.32275707148337
2812,192.61252518086306,86.32850708991758
2813,192.57845093310826,86.27057907797301
2814,192.5000333621077,86.24571215351352
2815,192.4368715122646,86.22265222144063
2816,192.45590789703098,86.25035486707301
2817,192.56807735848557,86.26479078207221
2818,192.74776435708168,86.3271385180576
2819,192.86933300288533,86.5591390231539
2820,192.9336757075223,86.92766943353783
2821,192.86511437356268,87.09377029534284
2822,192.71238938878986,87.00572278597286
2823,192.52413344852675,86.70017249266223
2824,192.42651448572218,86.506947201581
2825,192.4573631933947,86.60378494557784
2826,192.5802038001149,86.84246247922792
2827,192.69776186617796,87.14989171163076
2828,192.78619750357444,87.3956794954953
2829,192.79576857752258,87.25260485690737
2830,192.70058703927168,86.8809337782546
2831,192.53181012799263,86.50433890304592
2832,192.3726632860819,86.242074565068
2833,192.2691452787554,86.23466253227012
2834,192.26409357626616,86.26624597376322
2835,192.28660289220483,86.30422406287587
2836,192.31116494926104,86.32700719926811
2837,192.27211218164246,86.26689747209748
2838,192.12140267186615,86.24816955342945
2839,191.12416426277613,87.4801099768707
2840,189.81616418437798,89.27479833013733
2841,188.66225166007743,91.07552338814361
2842,187.9710930067993,92.18310897142698
2843,187.9281499427498,92.24303437953223
2844,187.9387827380148,92.26588628528677
2845,187.97077152390344,92.21732027061293
2846,188.00957251902068,92.15042793354596
2847,188.02380600323423,92.115763775451
2848,188.0122655200502,92.14661557731552
2849,187.99265078030643,92.208742225648
2850,187.97049501932793,92.26590457987052
2851,187.96210543159404,92.29695472216764
2852,187.97869697037765,91.58771313829129
2853,188.63781629144344,89.75829389908853
2854,189.73211681497284,87.88043568394471
2855,192.084755176951,86.10275950648096
2856,194.85152371878476,85.66395975221495
2857,196.30316939647034,85.50369620906137
2858,194.59856172782423,85.50637579126227
2859,192.37593408327092,85.72721185355697
2860,190.79518661821905,85.91026770146703
2861,190.8277914983472,86.40944954471192
2862,190.42187136015428,87.95207466742522
2863,189.1524804368815,88.37342031637492
2864,188.01063063820737,88.20360057365167
2865,187.65700233415794,87.27241254067624
2866,187.6961147805113,87.76582684794344
2867,187.76188610476726,89.66276179869894
2868,187.8302395225309,91.44937543192508
2869,187.82335140645947,91.98465082325741
2870,188.71804636394057,91.02073305478291
2871,191.4890998863485,88.69641386414888
2872,194.8007795437014,86.45297388943521
2873,198.03907383710384,84.70742929182796
2874,197.85375335915447,84.76622232551715
2875,195.43249002376768,86.04704383507192
2876,192.1130034664578,88.13405598639392
2877,189.4591779827491,90.24538946279206
2878,188.0298173250881,91.66740457445701
2879,188.18092310834746,91.59208551226578
2880,190.428559666448,89.60316676176238
2881,193.54677316453163,87.36885104300408
2882,197.18906033662012,85.20140107842764
2883,198.516785320224,84.46141709950362
2884,198.5149467860776,84.35793724181814
2885,198.55396109947108,84.35470012237822
2886,198.59132418991553,84.40993672410436
2887,198.46830355460656,84.5331278122096
2888,198.31047587547445,84.79475326012603
2889,198.0819561071307,85.0977502486284
2890,197.94906966659215,85.39183778493089
2891,197.90209091491135,85.4940536648107
2892,197.90625267154022,85.49100440611042
2893,198.06232643019192,85.44992550015837
2894,198.15275695518906,85.3711937808542
2895,198.18149445640907,85.30914876685807
2896,198.15018976237766,85.24880999503048
2897,198.01791325923114,85.27898010588191
2898,197.92926240208146,85.30393203227695
2899,197.8067501529184,85.27978657503472
2900,197.7016068609141,85.21152415738347
2901,197.688184533076,85.11832215968501
2902,197.74234037515248,85.0335120171713
2903,197.85626469452606,84.97039275824153
2904,197.89681993210493,84.86397458307586
2905,197.92821700464867,84.69696939347043
2906,197.87029244828062,84.52922116251635
2907,197.83367328112044,84.26114733278895
2908,197.851444227806,84.00523275716164
2909,197.96250085872995,83.79525490387122
2910,198.05297428419902,83.69572372362306
2911,198.2064212200723,83.73943798629175
2912,198.2914500296437,83.83582340862225
2913,198.3291638907662,83.97365314618253
2914,198.3086716638044,84.13482623160755
2915,198.22968144201474,84.24289314488578
2916,198.1979047452829,84.2988258685044
2917,198.19388383782652,84.26392963670072
2918,198.24179762450052,84.17589296101703
2919,198.28223573410958,84.07493381964322
2920,198.35604194664467,83.92500876340293
2921,198.3654287380096,83.82752300155488
2922,198.36806908532077,83.75829802933731
2923,198.28249944044825,83.8479672541484
2924,198.17499065773364,83.96875543095061
2925,198.09441568200663,83.9736088480573
2926,198.04188512230846,83.9195453506561
2927,198.05555493482635,83.78560732801873
2928,198.06362474272396,83.8062959827241
2929,198.01355759971761,83.98608485551446
2930,197.9592265731715,84.16370313769087
2931,197.85994697823298,84.35205302241573
2932,197.78849392385746,84.46079300996718
2933,197.74600759701556,84.59483418133972
2934,197.7577474100334,84.701848983037
2935,197.79270539501132,84.82530428549923
2936,197.85158352132103,84.9466917668933
2937,198.12183620912202,85.02982186981383
2938,196.91387738668016,84.97645610176849
2939,193.6713536414585,84.84422630342853
2940,191.02535899834274,84.64791163551239
2941,189.32469884322566,84.53966231924406
2942,189.89948966346105,83.97451277805298
2943,191.29399650783668,83.2166456996246
2944,191.9600799812198,82.85871596150737
2945,192.50640305075757,82.65270230910521
2946,192.4593567136701,82.4472122406036
2947,192.51324981235118,80.75769485987777
2948,192.54543873907738,78.9820141095903
2949,192.37078546587188,77.51496918757105
2950,192.37211094597143,77.17300547742467
2951,192.25129210193458,77.18645842712102
2952,191.3542216469095,77.13996001429565
2953,190.38012927151271,77.09079830804573
2954,189.25735946875847,77.02792280395681
2955,188.815288845409,77.2324318142289
2956,189.23724441720827,77.37917117384268
2957,190.28326288896278,77.4766561793543
2958,191.37003647580593,77.42006798021045
2959,191.2721577754705,77.30576389695149
2960,190.1749618529743,77.41412780270973
2961,189.06966827995402,77.99118015384767
2962,188.62296711468474,79.7688128885918
2963,189.4052587604959,80.37827139116756
2964,190.49573654187566,81.20187806378661
2965,191.62111217192515,81.96001425261936
2966,191.76075704923147,83.21305775130426
2967,191.744019370798,85.50118669736624
2968,194.11916120515312,88.01694940650094
2969,197.15332517838704,90.73475652656249
2970,198.44163811972092,93.94443564497789
2971,197.23643439460213,96.64534747350584
2972,195.80880045221974,100.00131268168478
2973,196.41440358982447,103.03503278671799
2974,196.80285538249237,105.45498797013559
2975,197.71955678574966,106.36139163935857
2976,197.86473162725773,106.64258586595857
2977,198.46445446048244,106.81206362560363
2978,200.50609636824385,106.90408371573687
2979,201.76379511421274,106.88048742340385
2980,203.7064914773031,106.63694771464392
2981,203.7646879730542,106.21062455283857
2982,202.39333447846147,105.28905414844027
2983,200.91021940955787,104.97161442902907
2984,198.1762583589448,104.96068535654452
2985,195.72425213829032,105.0640526780207
2986,194.07600540610963,103.50619552203236
2987,194.0514820051017,100.18723359638241
2988,193.77737319182512,94.7359607226061
2989,194.6974854398977,89.74032143716559
2990,194.9530723925524,85.02049034893017
2991,198.01048358817542,81.54503209376396
2992,201.947346225923,78.91804024463806
2993,205.1302567043286,76.9045702386537
2994,212.0905072960453,74.94450800696211
2995,213.83125519259772,73.43403227159985
2996,213.15498325781363,73.01334430550632
2997,206.37188689432875,73.82833791285213
2998,200.56111301633214,75.2532321580207
2999,202.59636351761318,74.86486091865851
3000,208.5967937865153,73.58579697784766
3001,215.14900949325653,72.35140169590399
3002,219.37582358853658,71.76562623928014
3003,222.03772736642267,71.99888386062467
3004,224.0784869331134,72.12566028998116
3005,226.31179618341378,72.05818590772742
3006,228.23945881900505,71.93539814181155
3007,229.57494733028187,71.83850433011881
3008,229.7861532885331,71.84423122468684
3009,229.2548665588169,71.90176364204156
3010,227.78431660847252,72.4038638540334
3011,224.782884495807,73.79342779949431
3012,221.63804748470574,75.2642310048586
3013,218.81053639192814,76.6678336332417
3014,216.4762739364166,77.06623436770073
3015,213.9093885636382,77.27709302450192
3016,210.18056570532684,77.44850862693414
3017,207.80548614268352,77.41531896081212
3018,206.1266662917388,77.31277846151629
3019,204.1002567144928,77.21633040718139
3020,201.90311556113298,77.10014032374136
3021,199.62336842826488,77.01523816055078
3022,198.35070852582973,76.95502050682096
3023,200.09841949108787,76.9752804678221
3024,203.38245221635543,77.07716102074
3025,207.77058674804528,77.21893936801035
3026,209.5430376738227,77.41635079343017
3027,206.29429239076322,78.72827299417737
3028,200.64967192406027,80.81627613046116
3029,194.2646923311345,83.16212097594983
3030,193.07414812962983,84.71578259868205
3031,192.78484896334197,84.18741362233452
3032,191.64433702184382,82.54132549616625
3033,190.28073898853182,80.712583344915
3034,189.04352260445847,78.9664625938526
3035,189.2788654577762,78.54614462578857
3036,190.33500873703463,78.54175925115885
3037,191.6339041794483,78.53122620613658
3038,192.592892436156,78.55059268521391
3039,192.64984282147415,78.58021276954771
3040,192.6180043567424,78.62593779549665
3041,192.49292581537406,78.62797390477982
3042,192.36272375314104,78.59693168451321
3043,192.3112503550418,78.55387648158509
3044,192.34842688680064,78.48528868674478
3045,192.46710786994882,78.51355886517945
3046,192.58370609719609,78.51842471275047
3047,192.69868738473681,78.47461767763436
3048,192.68293244452312,78.41798128967983
3049,192.55270768678358,78.34241778417879
3050,192.4085630334166,78.27625505227174
3051,193.79554433904391,78.19927923571115
3052,199.5739912430668,77.87917130839631
3053,205.3257500537024,77.57418931637477
3054,210.1132953972171,77.31129941653722
3055,211.20278587734936,77.16293267571574
3056,210.97634069571913,77.14188008031725
3057,207.4582240954064,77.31750773182615
3058,202.08782799179684,77.62638447078628
3059,195.80686742343087,77.98738648976416
3060,191.9952320443069,78.21196295441901
3061,191.9554080594362,78.22291084639171
3062,191.97033243241017,78.20857514139782
3063,193.61496887543186,78.08825559794201
3064,199.63705363491184,77.6788296670461
3065,205.5590437208772,77.24881992482094
3066,210.568776613807,76.87448748662192
3067,211.60845520252968,76.72685779325849
3068,212.22797322425225,76.67445181169045
3069,214.0833592961401,76.6535073996734
3070,215.2010339091488,76.6713974170252
3071,214.91007363099408,76.74562141028095
3072,213.31331293405782,76.8809552247152
3073,211.67656592299602,77.00937488182856
3074,211.32015007957236,77.0692822130271
3075,211.26936929426213,76.97935552024876
3076,211.2640496054869,76.83142660100327
3077,211.22430630681777,76.66361668308294
3078,211.20866817428603,76.54774124614792
3079,211.17214616966302,76.4882819053827
3080,211.20048563557265,76.44496791941407
3081,211.20952697090107,76.42677448576556
3082,211.22589182437974,76.42201338061562
3083,211.26061324215163,76.43851845571231
3084,211.18068735435483,76.48129446294071
3085,211.01874963376451,76.54469243030115
3086,210.8616221224655,76.62652846792264
3087,210.8699691816085,76.70183769713302
3088,210.99071710996543,76.73356786279176
3089,211.129146033418,76.70897780077853
3090,211.03904103066526,76.66248069657131
3091,210.90025689508985,76.61112107921443
3092,210.71166028999016,76.58814240749506
3093,210.54513683035026,76.6119926438724
3094,210.49770983477933,76.66585838223659
3095,210.47372926578115,76.71576740651261
3096,210.51441371567765,76.78522233254921
3097,210.5464421766529,76.81024642286515
3098,210.5150174885844,76.8315062173667
3099,210.46120708955547,76.83754318318204
3100,210.3871360506484,76.85371355439987
3101,210.22843691291354,76.88208093832249
3102,210.25024601911556,76.87141539029889
3103,210.3646031540717,76.88251864411416
3104,210.7704984302309,76.84523250094921
3105,211.0594787466588,76.81463596809614
3106,211.1227699697838,76.7726208493582
3107,210.9777422606306,76.7502219977425
3108,210.88378068860408,76.7186156971415
3109,210.89351614519714,76.7179189832178
3110,209.8467749860089,76.70178884393353
3111,206.18809032821594,76.91271558505402
3112,200.1249918978289,77.18121359997033
3113,193.8994512106308,77.46650024138839
3114,189.96976146459028,77.61464167106625
3115,188.85383635853793,77.66986651498524
3116,188.81038735205246,77.64264879705665
3117,188.71586097901303,77.58087022978386
3118,188.5987119206259,77.54824114373604
3119,188.50047138319871,77.48180898500985
3120,188.6260144021141,77.46065290731808
3121,193.61312467227853,77.29053611424293
3122,200.78444668668166,77.00162999313197
3123,207.60743944588972,76.7248553223747
3124,211.6478092064754,76.46858092522915
3125,211.60715951857804,76.35925942135523
3126,212.28283711592763,76.27030923852413
3127,214.02680934925317,76.18048134546605
3128,215.6565158582074,76.11126232264071
3129,215.82154993582822,76.16904669288601
3130,212.1612107309631,76.36667856001597
3131,203.76786488982123,76.75287314084638
3132,195.4045422689779,77.1290320047079
3133,191.22140946601368,77.3806932376567
3134,196.0734546589592,77.2215801341515
